Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
8.678,1082.863,49.22,-11.2,33.61,3.586048582,1,0,1,8.774,99.0,33.61
8.664,1087.711,47.39,-11.2,32.76,3.572048582,1,0,1,8.856,99.0,32.76
8.723,1092.361,46.31,-6.17,32.11,3.631048582,1,0,1,8.789,99.0,32.11
8.763,1096.919,45.91,-0.51,31.55,3.671048582,0,0,1,99.0,99.0,31.55
8.805,1101.498,45.9,0.55,30.96,3.713048582,0,0,1,99.0,99.0,30.96
8.847,1106.095,45.93,0.0,30.31,3.755048582,0,0,1,99.0,99.0,30.31
8.888,1110.69,45.91,-0.33,29.61,3.796048582,0,0,1,99.0,99.0,29.61
8.93,1115.281,45.86,-0.65,28.86,3.838048582,0,0,1,99.0,99.0,28.86
8.971,1119.862,45.82,-0.33,28.1,3.879048582,0,0,1,99.0,99.0,28.1
9.016,1124.439,45.82,0.3,27.35,3.924048582,0,0,1,99.0,99.0,27.35
9.077,1129.02,45.86,0.63,26.6,3.985048582,0,0,1,99.0,99.0,26.6
9.138,1133.611,45.91,0.35,25.86,4.046048582,0,0,1,99.0,99.0,25.86
9.2,1138.206,45.93,0.0,25.11,4.108048582,0,0,1,99.0,99.0,25.11
9.262,1142.799,45.93,0.0,24.32,4.170048582,0,0,1,99.0,99.0,24.32
9.323,1147.391,45.93,0.0,23.45,4.231048582,0,0,1,99.0,99.0,23.45
9.385,1151.984,45.93,0.0,22.51,4.293048582,0,0,1,99.0,99.0,22.51
9.446,1156.577,45.93,0.0,21.56,4.354048582,0,0,1,99.0,99.0,21.56
9.508,1161.17,45.93,0.0,20.61,4.416048582,0,0,1,99.0,99.0,20.61
9.569,1165.762,45.93,0.0,19.66,4.477048582,0,0,1,99.0,99.0,19.66
9.63,1170.358,45.9,-0.41,18.71,4.538048582,0,0,1,99.0,99.0,18.71
9.692,1174.951,45.82,-1.15,17.82,4.600048582,0,0,1,99.0,99.0,17.82
9.753,1179.534,45.66,-2.17,17.02,4.661048582,0,0,1,99.0,99.0,17.02
9.854,1184.088,45.46,-1.96,16.35,4.762048582,0,0,1,99.0,99.0,16.35
9.896,1188.602,45.49,1.59,15.8,4.804048582,0,0,1,99.0,99.0,15.8
9.877,1193.122,45.95,7.25,15.29,4.785048582,0,0,1,99.0,99.0,15.29
9.815,1197.73,46.88,11.2,14.7,4.723048582,0,0,1,99.0,99.0,14.7
9.759,1202.477,48.06,11.2,13.95,4.667048582,0,0,1,99.0,99.0,13.95
9.786,1207.358,49.05,8.02,13.07,4.694048582,0,0,1,99.0,99.0,13.07
9.87,1212.336,49.61,3.04,12.09,4.778048582,0,0,1,99.0,99.0,12.09
9.931,1217.335,49.8,0.0,11.1,4.839048582,0,0,1,99.0,99.0,11.1
9.993,1222.319,49.79,-0.4,10.11,4.901048582,0,0,1,99.0,99.0,10.11
10.055,1227.293,49.77,0.0,9.14,4.963048582,1,0,1,7.171,99.0,9.14
10.117,1232.27,49.77,0.0,8.14,5.025048582,1,0,1,7.132,99.0,8.14
10.179,1237.246,49.77,0.0,7.15,5.087048582,1,0,1,7.093,99.0,7.15
10.24,1242.223,49.77,0.0,6.25,5.148048582,1,0,1,7.043,99.0,6.25
10.301,1247.199,49.77,0.0,5.5,5.209048582,1,0,1,7.024,99.0,5.5
10.363,1252.176,49.77,0.0,4.89,5.271048582,1,0,1,7.054,99.0,4.89
10.424,1257.151,49.78,0.23,4.42,5.332048582,1,0,1,7.136,99.0,4.42
10.486,1262.129,49.81,0.46,4.05,5.394048582,1,0,1,7.137,99.0,4.05
10.554,1267.116,49.82,-0.12,3.67,5.462048582,1,0,1,7.088,99.0,3.67
10.62,1272.098,49.8,-0.29,3.29,5.528048582,1,0,1,6.978,99.0,3.29
10.674,1277.058,49.98,2.71,2.92,5.582048582,0,0,1,99.0,99.0,2.92
10.728,1282.031,50.58,8.83,2.53,5.636048582,0,0,1,99.0,99.0,2.53
10.781,1287.133,51.72,11.2,2.02,5.689048582,0,0,1,99.0,99.0,2.02
10.801,1292.389,53.3,11.2,1.38,5.709048582,0,0,1,99.0,99.0,1.38
10.809,1297.792,54.87,11.2,0.57,5.717048582,0,0,1,99.0,99.0,0.57
10.784,1303.348,56.04,9.08,68.98,5.692048582,0,0,1,99.0,99.0,68.98
10.761,1309.037,56.67,3.17,67.34,5.669048582,0,0,1,99.0,99.0,67.34
10.741,1314.745,56.87,-0.09,65.68,5.649048582,0,0,1,99.0,99.0,65.68
10.722,1320.434,56.85,-0.36,64.03,5.630048582,0,0,1,99.0,99.0,64.03
10.703,1326.115,56.83,0.0,62.4,5.611048582,0,0,1,99.0,99.0,62.4
10.684,1331.798,56.83,0.0,60.76,5.592048582,0,0,1,99.0,99.0,60.76
10.664,1337.481,56.83,0.0,59.12,5.572048582,0,0,1,99.0,99.0,59.12
10.645,1343.164,56.83,0.0,57.49,5.553048582,0,0,1,99.0,99.0,57.49
10.626,1348.846,56.84,0.15,55.85,5.534048582,0,0,1,99.0,99.0,55.85
10.606,1354.53,56.86,0.28,54.21,5.514048582,0,0,1,99.0,99.0,54.21
10.587,1360.218,56.88,0.13,52.57,5.495048582,0,0,1,99.0,99.0,52.57
10.562,1365.908,56.88,-0.13,50.91,5.470048582,0,0,1,99.0,99.0,50.91
10.534,1371.596,56.86,-0.28,49.25,5.442048582,0,0,1,99.0,99.0,49.25
10.505,1377.28,56.84,-0.15,47.65,5.413048582,0,0,1,99.0,99.0,47.65
10.477,1382.962,56.83,0.0,46.18,5.385048582,0,0,1,99.0,99.0,46.18
10.448,1388.645,56.83,0.0,44.83,5.356048582,0,0,1,99.0,99.0,44.83
10.419,1394.328,56.83,0.0,43.61,5.327048582,0,0,1,99.0,99.0,43.61
10.391,1400.011,56.83,0.0,42.44,5.299048582,0,0,1,99.0,99.0,42.44
10.362,1405.694,56.83,0.0,41.28,5.270048582,0,0,1,99.0,99.0,41.28
10.333,1411.377,56.83,0.0,40.1,5.241048582,0,0,1,99.0,99.0,40.1
10.305,1417.06,56.83,0.0,38.91,5.213048582,1,0,1,6.593,99.0,38.91
