Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.393,280.907,29.95,1.55,42.97,0.301048582,1,0,1,13.82,99.0,42.97
5.38,283.923,30.04,-0.24,42.97,0.288048582,1,0,1,13.874,99.0,42.97
5.366,286.926,30.02,-0.25,42.97,0.274048582,1,0,1,13.929,99.0,42.97
5.354,289.925,30.0,0.0,42.97,0.262048582,1,0,1,13.983,99.0,42.97
5.341,292.925,30.0,0.0,42.97,0.249048582,1,0,1,14.037,99.0,42.97
5.327,295.925,30.0,0.0,42.97,0.235048582,1,0,1,14.092,99.0,42.97
5.314,298.926,29.99,-0.23,42.97,0.222048582,1,0,1,14.146,99.0,42.97
5.301,301.925,29.95,-0.44,42.96,0.209048582,1,0,1,14.2,99.0,42.96
5.288,304.917,29.93,-0.23,42.97,0.196048582,1,0,1,14.255,99.0,42.97
5.277,307.906,29.93,0.2,42.99,0.185048582,1,0,1,14.312,99.0,42.99
5.281,310.897,29.95,0.45,42.99,0.189048582,1,0,1,14.358,99.0,42.99
5.283,313.896,29.99,0.25,43.0,0.191048582,1,0,1,14.413,99.0,43.0
5.285,316.897,30.0,0.0,42.99,0.193048582,1,0,1,14.462,99.0,42.99
5.288,319.898,30.0,0.0,42.99,0.196048582,1,0,1,14.48,99.0,42.99
5.29,322.897,30.0,0.0,42.99,0.198048582,1,0,1,14.46,99.0,42.99
5.292,325.897,30.0,0.0,42.99,0.200048582,1,0,1,14.409,99.0,42.99
5.295,328.897,30.0,0.0,42.99,0.203048582,1,0,1,14.35,99.0,42.99
5.298,331.898,30.0,-0.08,42.99,0.206048582,1,0,1,14.298,99.0,42.99
5.3,334.897,29.98,-0.15,42.99,0.208048582,1,0,1,14.247,99.0,42.99
5.302,337.895,29.98,-0.06,43.0,0.210048582,1,0,1,14.195,99.0,43.0
5.309,340.891,29.98,0.07,43.01,0.217048582,1,0,1,14.139,99.0,43.01
5.316,343.889,29.98,0.13,43.02,0.224048582,1,0,1,14.083,99.0,43.02
5.323,346.888,29.99,0.08,43.03,0.231048582,1,0,1,14.028,99.0,43.03
5.332,349.888,30.0,0.0,43.05,0.240048582,0,0,1,99.0,99.0,43.05
5.339,352.888,30.0,0.0,43.06,0.247048582,0,0,1,99.0,99.0,43.06
5.346,355.888,30.0,0.0,43.0,0.254048582,0,0,1,99.0,99.0,43.0
5.353,358.888,30.0,0.0,42.87,0.261048582,0,0,1,99.0,99.0,42.87
5.361,361.888,30.0,0.0,42.69,0.269048582,0,0,1,99.0,99.0,42.69
5.368,364.888,30.0,0.0,42.56,0.276048582,0,0,1,99.0,99.0,42.56
5.375,367.89,29.98,-0.27,42.5,0.283048582,0,0,1,99.0,99.0,42.5
5.384,370.887,29.96,-0.23,42.52,0.292048582,0,0,1,99.0,99.0,42.52
5.391,373.871,30.05,1.56,42.55,0.299048582,0,0,1,99.0,99.0,42.55
5.398,376.862,30.39,4.94,42.53,0.306048582,0,0,1,99.0,99.0,42.53
5.406,379.915,30.93,6.53,42.44,0.314048582,1,0,1,14.434,99.0,42.44
5.414,383.06,31.35,3.13,42.26,0.322048582,1,0,1,14.39,99.0,42.26
5.408,386.251,31.35,-3.13,42.06,0.316048582,1,0,1,14.338,99.0,42.06
5.396,389.396,30.93,-6.53,41.93,0.304048582,1,0,1,14.288,99.0,41.93
5.385,392.449,30.39,-4.94,41.9,0.293048582,1,0,1,14.243,99.0,41.9
5.374,395.44,30.05,-1.56,41.94,0.282048582,1,0,1,14.196,99.0,41.94
5.362,398.424,29.96,0.22,41.99,0.270048582,1,0,1,14.15,99.0,41.99
5.35,401.421,29.98,0.26,42.0,0.258048582,1,0,1,14.105,99.0,42.0
5.339,404.422,30.0,0.0,41.99,0.247048582,1,0,1,14.058,99.0,41.99
5.327,407.422,30.0,0.0,41.99,0.235048582,1,0,1,14.012,99.0,41.99
5.316,410.422,30.0,0.0,41.99,0.224048582,1,0,1,13.966,99.0,41.99
5.305,413.43,29.94,-1.04,41.98,0.213048582,1,0,1,13.919,99.0,41.98
5.293,416.423,29.79,-1.92,41.99,0.201048582,1,0,1,13.873,99.0,41.99
5.281,419.387,29.68,-0.91,42.03,0.189048582,1,0,1,13.827,99.0,42.03
5.325,422.34,29.68,0.91,42.07,0.233048582,1,0,1,13.734,99.0,42.07
5.379,425.304,29.79,1.9,42.11,0.287048582,1,0,1,13.662,99.0,42.11
5.434,428.29,29.99,1.98,42.12,0.342048582,1,0,1,13.59,99.0,42.12
5.489,431.303,30.2,1.84,42.11,0.397048582,1,0,1,13.518,99.0,42.11
5.545,434.337,30.3,0.9,42.07,0.453048582,1,0,1,13.449,99.0,42.07
5.539,437.381,30.3,-0.86,42.03,0.447048582,1,0,1,13.437,99.0,42.03
5.533,440.415,30.2,-1.82,41.99,0.441048582,1,0,1,13.406,99.0,41.99
5.528,443.422,30.06,-0.97,42.0,0.436048582,1,0,1,13.344,99.0,42.0
5.522,446.415,30.0,0.0,42.01,0.430048582,1,0,1,13.244,99.0,42.01
5.516,449.415,30.0,0.0,41.96,0.424048582,1,0,1,13.116,99.0,41.96
5.511,452.415,30.0,0.0,41.83,0.419048582,1,0,1,12.991,99.0,41.83
5.505,455.415,30.0,0.0,41.67,0.413048582,1,0,1,12.868,99.0,41.67
5.499,458.415,30.0,0.0,41.56,0.407048582,1,0,1,12.744,99.0,41.56
5.493,461.415,30.0,0.0,41.46,0.401048582,0,0,1,99.0,99.0,41.46
5.488,464.415,30.0,0.0,41.29,0.396048582,0,0,1,99.0,99.0,41.29
5.482,467.415,30.0,0.0,40.98,0.390048582,0,0,1,99.0,99.0,40.98
5.476,470.416,30.0,-0.08,40.52,0.384048582,0,0,1,99.0,99.0,40.52
5.471,473.415,29.98,-0.15,40.01,0.379048582,0,0,1,99.0,99.0,40.01
5.465,476.412,29.98,-0.08,39.49,0.373048582,0,0,1,99.0,99.0,39.49
5.463,479.409,29.97,0.06,39.0,0.371048582,0,0,1,99.0,99.0,39.0
