Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
21.534,892.178,16.63,11.2,35.88,4.487981246,0,0,1,99.0,99.0,35.88
21.496,893.788,20.03,-6.38,35.27,4.449981246,0,0,1,99.0,99.0,35.27
21.381,895.895,18.84,-10.96,34.16,4.334981246,0,0,1,99.0,99.0,34.16
21.898,897.65,16.52,11.2,33.41,4.851981246,0,0,1,99.0,99.0,33.41
22.368,899.335,17.95,10.04,32.72,5.321981246,0,0,1,99.0,99.0,32.72
22.824,901.193,19.42,2.87,31.87,5.777981246,0,0,1,99.0,99.0,31.87
23.274,903.149,19.89,0.63,30.91,6.227981246,0,0,1,99.0,99.0,30.91
23.388,905.142,20.04,-0.66,29.92,6.341981246,0,0,1,99.0,99.0,29.92
23.84,907.15,19.77,1.49,28.91,6.793981246,0,1,1,99.0,18.22,28.91
23.892,909.12,20.12,0.08,27.94,6.845981246,0,1,1,99.0,18.266,27.94
24.423,911.142,20.22,-1.97,40.48,4.462666987,1,0,1,15.525,99.0,40.48
24.488,913.157,19.78,0.91,39.97,4.397666987,1,0,1,15.461,99.0,39.97
24.43,915.132,19.84,1.81,39.49,4.455666987,1,0,1,15.521,99.0,39.49
24.93,917.122,20.34,-1.82,39.0,3.955666987,1,0,1,15.023,99.0,39.0
25.058,919.163,19.89,0.19,38.46,3.827666987,1,0,1,14.896,99.0,38.46
25.013,921.13,20.18,-1.34,37.99,3.872666987,1,0,1,14.943,99.0,37.99
24.943,923.159,20.09,-3.41,37.47,3.942666987,1,0,1,15.031,99.0,37.47
25.536,925.15,19.4,1.0,36.97,3.349666987,1,0,1,14.617,99.0,36.97
25.496,927.089,19.44,2.4,36.53,3.389666987,1,0,1,14.571,99.0,36.53
25.411,929.045,19.78,1.13,36.08,3.474666987,1,0,1,14.001,99.0,36.08
25.37,931.029,19.95,0.28,35.59,3.515666987,1,0,1,13.894,99.0,35.59
25.364,933.025,19.99,0.04,35.1,3.521666987,1,0,1,13.85,99.0,35.1
25.365,935.025,20.0,0.0,34.6,3.520666987,1,0,1,13.843,99.0,34.6
25.367,937.025,20.0,0.0,34.11,3.518666987,1,0,1,13.83,99.0,34.11
25.369,939.029,19.85,1.56,33.57,3.516666987,1,0,1,13.842,99.0,33.57
25.371,941.031,19.42,8.32,33.1,3.514666987,1,0,1,13.841,99.0,33.1
25.373,942.96,22.11,-11.2,32.66,3.512666987,1,0,1,13.841,99.0,32.66
25.388,945.338,19.22,-11.2,31.75,3.497666987,1,1,1,13.828,9.956,31.75
25.393,947.24,17.59,-11.2,31.3,3.492666987,1,1,1,13.815,9.96,31.3
25.379,948.942,15.97,-4.93,31.08,3.506666987,1,1,1,13.841,9.945,31.08
25.381,950.511,15.2,-1.12,31.0,3.504666987,1,1,1,13.841,9.945,31.0
25.382,952.024,15.02,-0.11,30.99,3.503666987,1,1,1,13.842,9.957,30.99
25.383,953.525,15.0,0.0,30.98,3.502666987,1,1,1,13.843,9.96,30.98
25.385,955.025,15.0,0.04,30.99,3.500666987,1,1,1,13.843,9.945,30.99
25.387,956.525,15.0,0.0,30.99,3.498666987,1,1,1,13.843,9.945,30.99
25.388,958.025,15.01,-0.08,30.99,3.497666987,1,0,1,13.844,99.0,30.99
25.389,959.526,15.0,0.0,30.98,3.496666987,1,0,1,13.845,99.0,30.98
25.392,961.026,14.99,0.03,30.98,3.493666987,1,0,1,13.844,99.0,30.98
25.393,962.525,15.0,0.0,30.98,3.492666987,1,0,1,13.845,99.0,30.98
25.394,964.025,15.0,0.04,30.99,3.491666987,1,0,1,13.846,99.0,30.99
25.396,965.525,15.0,0.0,30.99,3.489666987,1,0,1,13.846,99.0,30.99
25.398,967.025,15.01,-0.08,30.99,3.487666987,1,0,1,13.846,99.0,30.99
25.399,968.526,15.0,0.0,30.98,3.486666987,1,0,1,13.847,99.0,30.98
25.4,970.026,14.99,0.03,30.98,3.485666987,1,0,1,13.848,99.0,30.98
25.402,971.525,14.99,0.05,30.98,3.483666987,1,0,1,13.848,99.0,30.98
25.404,973.025,15.0,0.0,30.99,3.481666987,1,0,1,13.848,99.0,30.99
