Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.891,900.144,20.0,0.0,44.88,0.994666987,0,1,1,99.0,11.028,44.88
27.893,902.14,20.15,-1.56,45.38,0.992666987,0,1,1,99.0,11.028,45.38
27.895,904.143,20.36,-5.96,45.88,0.990666987,0,1,1,99.0,11.027,45.88
27.897,906.154,18.51,11.2,46.37,0.988666987,0,1,1,99.0,11.026,46.37
27.887,907.912,20.99,7.74,47.11,0.998666987,1,1,1,13.235,11.013,47.11
27.902,910.191,20.95,6.39,47.33,0.983666987,1,1,1,13.222,11.026,47.33
27.904,912.182,23.07,-1.42,47.84,0.981666987,1,1,1,13.222,11.025,47.84
27.906,914.622,21.71,2.58,47.9,0.979666987,1,1,1,13.223,11.025,47.9
27.908,916.667,23.25,-2.35,48.36,0.977666987,1,1,1,13.224,11.024,48.36
27.911,919.121,21.7,2.88,48.4,0.974666987,1,1,1,13.224,11.024,48.4
27.913,921.18,22.68,4.49,48.84,0.972666987,1,1,1,13.224,11.023,48.84
27.916,923.563,23.7,-11.2,48.96,0.969666987,1,1,1,13.223,11.024,48.96
27.928,925.895,22.37,-11.2,49.13,0.957666987,1,1,1,13.214,11.033,49.13
27.921,928.077,21.2,-11.2,49.45,0.964666987,1,1,1,13.224,11.024,49.45
27.923,930.204,17.92,11.2,49.82,0.962666987,1,1,1,13.225,11.023,49.82
27.912,931.831,20.78,11.2,50.69,0.973666987,1,1,1,13.239,11.009,50.69
27.911,933.927,22.42,11.2,51.1,0.974666987,1,1,1,13.243,11.005,51.1
27.929,936.226,24.05,4.87,51.3,0.956666987,1,1,1,13.226,11.021,51.3
27.932,938.657,24.88,0.31,51.37,0.953666987,1,1,1,13.226,11.022,51.37
27.935,941.155,24.76,1.37,51.37,0.950666987,1,1,1,13.226,11.022,51.37
27.937,943.621,25.23,-1.41,51.4,0.948666987,1,1,1,13.227,11.021,51.4
27.963,946.155,25.08,-2.71,51.37,0.922666987,1,1,1,13.225,11.021,51.37
28.142,948.643,24.64,-0.08,51.38,0.743666987,1,1,1,13.224,11.019,51.38
28.02,951.109,24.49,1.45,51.41,0.865666987,1,1,1,13.238,11.023,51.41
27.384,953.561,24.65,1.67,51.46,1.501666987,1,1,1,13.231,11.023,51.46
27.245,956.035,24.9,0.52,51.49,1.640666987,1,1,1,13.211,11.023,51.49
27.197,958.529,24.99,0.08,51.49,1.688666987,1,1,1,13.24,11.024,51.49
27.192,961.028,25.0,0.0,51.48,1.693666987,1,1,1,13.225,11.024,51.48
27.194,963.528,25.0,0.0,51.54,1.691666987,1,1,1,13.225,11.024,51.54
27.196,966.028,25.0,0.0,51.44,1.689666987,1,1,1,13.225,11.023,51.44
27.199,968.528,25.0,0.0,51.37,1.686666987,1,1,1,13.224,11.023,51.37
27.202,971.028,25.0,0.0,51.36,1.683666987,1,1,1,13.223,11.024,51.36
27.204,973.528,25.0,0.0,51.35,1.681666987,1,1,1,13.223,11.024,51.35
27.207,976.028,25.0,0.0,51.35,1.678666987,1,1,1,13.222,11.024,51.35
27.209,978.528,25.0,0.0,51.36,1.676666987,1,1,1,13.222,11.023,51.36
27.212,981.028,25.0,0.04,51.1,1.673666987,1,1,1,13.221,11.023,51.1
27.214,983.528,25.0,0.0,51.36,1.671666987,0,1,1,99.0,11.023,51.36
27.217,986.028,25.01,-0.04,51.72,1.668666987,0,1,1,99.0,11.036,51.72
27.22,988.529,25.0,0.0,51.51,1.665666987,0,1,1,99.0,11.039,51.51
27.222,991.025,25.15,-1.6,51.58,1.663666987,0,1,1,99.0,11.024,51.58
27.224,993.529,25.36,-5.97,51.94,1.661666987,0,1,1,99.0,11.022,51.94
27.227,996.038,23.51,11.2,52.69,1.658666987,0,1,1,99.0,11.022,52.69
27.216,998.295,26.04,7.2,52.81,1.669666987,0,1,1,99.0,11.008,52.81
27.232,1001.064,26.52,-0.44,52.85,1.653666987,0,1,1,99.0,11.021,52.85
27.236,1003.606,26.35,11.2,53.39,1.649666987,0,1,1,99.0,11.022,53.39
27.228,1006.236,28.08,11.2,53.99,1.657666987,0,1,1,99.0,11.01,53.99
27.24,1009.049,31.32,-11.2,54.48,1.645666987,0,1,1,99.0,11.02,54.48
27.255,1012.322,28.7,-11.2,54.53,1.630666987,0,1,1,99.0,11.032,54.53
27.246,1015.128,25.76,11.2,55.04,1.639666987,0,1,1,99.0,11.02,55.04
27.242,1017.635,27.89,11.2,55.86,1.643666987,0,1,1,99.0,11.0,55.86
27.255,1020.417,31.29,-11.2,56.4,1.630666987,0,1,1,99.0,10.994,56.4
27.286,1023.646,29.05,-11.2,56.5,1.599666987,0,1,1,99.0,11.008,56.5
27.293,1026.437,26.53,11.2,57.03,1.592666987,0,1,1,99.0,10.996,57.03
27.3,1029.08,28.24,11.2,57.73,1.585666987,0,1,1,99.0,10.985,57.73
27.324,1031.878,31.53,-8.29,58.17,1.561666987,0,1,1,99.0,10.991,58.17
27.356,1035.27,28.66,-11.2,58.3,1.529666987,0,1,1,99.0,11.005,58.3
27.378,1038.202,25.69,-2.55,58.67,1.507666987,0,1,1,99.0,11.008,58.67
27.373,1040.559,25.88,11.2,59.47,1.512666987,0,1,1,99.0,10.986,59.47
27.379,1043.184,27.33,11.2,59.89,1.506666987,0,1,1,99.0,10.973,59.89
27.409,1045.968,29.58,-2.91,60.12,1.476666987,0,1,1,99.0,10.997,60.12
27.427,1048.961,27.89,11.2,60.12,1.458666987,0,1,1,99.0,11.045,60.12
27.438,1051.602,30.63,11.2,60.48,1.447666987,0,1,1,99.0,10.942,60.48
27.388,1054.692,32.18,11.2,60.38,1.497666987,0,1,1,99.0,10.817,60.38
27.535,1057.968,33.81,4.69,60.16,1.350666987,0,1,1,99.0,10.917,60.16
27.697,1061.376,34.54,1.05,59.66,1.188666987,1,1,1,14.123,11.04,59.66
27.836,1064.836,34.71,0.1,59.14,1.049666987,1,1,1,14.122,11.142,59.14
27.967,1068.307,34.72,0.0,58.65,0.918666987,1,1,1,14.13,11.234,58.65
