Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.851,1546.406,12.28,-11.2,22.92,0.721055536,1,1,1,13.265,10.494,22.92
28.93,1547.521,9.51,-11.2,22.7,0.642055536,1,1,1,13.183,12.299,22.7
28.953,1548.41,7.82,-10.33,22.7,0.619055536,1,1,1,13.167,12.298,22.7
28.979,1549.077,7.13,-1.63,22.93,0.593055536,1,1,1,13.149,12.301,22.93
29.006,1549.763,7.05,0.58,23.14,0.566055536,1,1,1,13.115,12.304,23.14
29.033,1550.474,7.09,0.09,23.33,0.539055536,1,1,1,13.087,12.308,23.33
29.083,1551.183,7.1,0.12,23.52,0.489055536,1,1,1,13.049,12.335,23.52
29.057,1551.894,7.11,0.07,23.7,0.515055536,1,1,1,13.086,12.286,23.7
28.989,1552.605,7.11,0.0,23.89,0.583055536,1,1,1,13.165,12.194,23.89
28.854,1553.316,7.11,-0.03,24.07,0.718055536,1,1,1,13.31,12.035,24.07
28.786,1554.027,7.1,-0.06,24.26,0.786055536,1,1,1,13.388,11.944,24.26
28.76,1554.737,7.1,-0.07,24.45,0.812055536,1,1,1,13.425,11.895,24.45
28.811,1555.447,7.09,-0.07,24.63,0.761055536,1,1,1,13.384,11.923,24.63
28.838,1556.155,7.08,-0.04,24.82,0.734055536,1,1,1,13.368,11.926,24.82
28.864,1556.863,7.08,0.0,25.01,0.708055536,1,1,1,13.352,11.928,25.01
28.891,1557.571,7.08,0.03,25.2,0.681055536,1,1,1,13.336,11.932,25.2
28.918,1558.28,7.08,0.0,25.38,0.654055536,1,1,1,13.319,11.936,25.38
28.944,1558.99,7.06,-0.37,25.57,0.628055536,1,1,1,13.305,11.938,25.57
28.998,1559.694,7.03,-0.36,25.76,0.574055536,1,1,1,13.261,11.969,25.76
28.958,1560.386,7.09,1.16,25.97,0.614055536,1,1,1,13.311,11.912,25.97
28.878,1561.083,7.36,4.06,26.17,0.694055536,1,1,1,13.402,11.809,26.17
28.724,1561.824,7.86,6.29,26.32,0.848055536,1,1,1,13.566,11.645,26.32
28.62,1562.643,8.43,5.71,26.4,0.952055536,1,1,1,13.681,11.561,26.4
