Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.824,1381.75,16.18,6.36,40.81,1.222018754,0,0,1,99.0,99.0,40.81
15.832,1383.527,16.53,-0.53,41.97,1.214018754,0,1,1,99.0,10.677,41.97
15.824,1385.079,16.27,11.2,43.4,1.222018754,0,1,1,99.0,10.733,43.4
15.808,1386.75,17.58,10.87,44.73,1.238018754,0,1,1,99.0,10.73,44.73
15.81,1388.566,19.16,4.23,45.91,1.236018754,0,1,1,99.0,10.747,45.91
15.803,1390.506,19.81,1.06,46.98,1.243018754,0,1,1,99.0,10.754,46.98
15.795,1392.493,19.98,0.1,47.97,1.251018754,0,1,1,99.0,10.76,47.97
15.787,1394.493,20.0,-0.03,49.03,1.259018754,0,1,1,99.0,10.78,49.03
15.779,1396.492,19.99,0.03,49.66,1.267018754,0,1,1,99.0,10.771,49.66
15.771,1398.489,20.14,-1.47,50.75,1.275018754,0,1,1,99.0,10.77,50.75
15.763,1400.485,20.59,-8.27,52.06,1.283018754,0,1,1,99.0,10.787,52.06
15.755,1402.562,17.87,11.2,53.41,1.291018754,0,1,1,99.0,10.793,53.41
15.732,1404.134,21.19,11.2,55.32,1.314018754,0,1,1,99.0,10.784,55.32
15.723,1406.189,24.56,-3.14,56.76,1.323018754,0,1,1,99.0,10.789,56.76
15.738,1408.77,23.94,-11.2,57.76,1.308018754,0,1,1,99.0,10.832,57.76
15.72,1411.05,21.43,11.2,58.6,1.326018754,0,1,1,99.0,10.814,58.6
15.702,1413.235,22.87,8.56,60.01,1.344018754,0,1,1,99.0,10.812,60.01
15.703,1415.563,24.55,-1.86,61.48,1.343018754,0,1,1,99.0,10.826,61.48
15.692,1418.007,23.5,11.2,62.97,1.354018754,0,1,1,99.0,10.831,62.97
15.668,1420.242,25.92,11.2,64.72,1.378018754,0,1,1,99.0,10.832,64.72
15.673,1422.948,28.47,-11.2,66.01,1.373018754,0,1,1,99.0,10.842,66.01
15.671,1425.788,26.91,-11.2,67.17,1.375018754,0,1,1,99.0,10.856,67.17
15.651,1428.475,23.66,11.2,68.49,1.395018754,0,1,1,99.0,10.851,68.49
15.628,1430.749,26.18,6.36,70.21,1.418018754,0,1,1,99.0,10.824,70.21
15.631,1433.527,26.53,-0.49,71.43,1.415018754,0,0,1,99.0,99.0,71.43
15.619,1436.085,26.22,11.2,72.87,1.427018754,0,0,1,99.0,99.0,72.87
15.599,1438.758,27.47,10.79,74.19,1.447018754,0,0,1,99.0,99.0,74.19
15.597,1441.558,29.01,5.0,75.49,1.449018754,0,0,1,99.0,99.0,75.49
15.588,1444.484,29.92,-0.29,76.11,1.458018754,0,0,1,99.0,99.0,76.11
15.58,1447.466,30.56,-8.12,77.15,1.466018754,0,0,1,99.0,99.0,77.15
15.573,1450.537,27.89,11.2,78.45,1.473018754,0,0,1,99.0,99.0,78.45
15.551,1453.16,30.77,11.2,80.33,1.495018754,0,0,1,99.0,99.0,80.33
15.541,1456.254,32.41,11.2,81.89,1.505018754,0,0,1,99.0,99.0,81.89
15.55,1459.553,34.05,4.88,83.27,1.496018754,0,0,1,99.0,99.0,83.27
15.54,1462.986,34.8,1.07,84.5,1.506018754,0,0,1,99.0,99.0,84.5
15.531,1466.473,34.98,0.14,85.67,1.515018754,0,0,1,99.0,99.0,85.67
15.522,1469.971,35.0,0.0,86.85,1.524018754,0,0,1,99.0,99.0,86.85
15.513,1473.467,35.14,-1.52,87.94,1.533018754,0,0,1,99.0,99.0,87.94
15.503,1476.964,35.59,-8.31,89.25,1.543018754,0,0,1,99.0,99.0,89.25
15.494,1480.538,32.89,11.2,90.73,1.552018754,0,0,1,99.0,99.0,90.73
15.471,1483.659,35.77,11.2,92.07,1.575018754,0,0,1,99.0,99.0,92.07
15.459,1487.254,37.42,11.2,92.39,1.587018754,0,0,1,99.0,99.0,92.39
15.467,1491.054,39.05,4.84,92.92,1.579018754,0,0,1,99.0,99.0,92.92
15.457,1494.986,39.8,1.1,93.0,1.589018754,0,0,1,99.0,99.0,93.0
15.446,1498.973,39.97,0.15,93.44,1.600018754,0,0,1,99.0,99.0,93.44
15.436,1502.971,40.0,0.0,93.85,1.610018754,0,0,1,99.0,99.0,93.85
15.425,1506.971,40.0,0.0,93.77,1.621018754,0,0,1,99.0,99.0,93.77
15.414,1510.971,40.0,0.0,93.17,1.632018754,0,0,1,99.0,99.0,93.17
15.404,1514.959,40.47,-5.05,93.69,1.642018754,0,0,1,99.0,99.0,93.69
15.394,1519.003,40.27,-11.2,94.7,1.652018754,0,0,1,99.0,99.0,94.7
15.383,1522.954,37.74,11.2,95.26,1.663018754,0,0,1,99.0,99.0,95.26
15.374,1526.32,42.7,11.2,96.11,1.672018754,0,0,1,99.0,99.0,96.11
15.359,1530.534,45.19,11.2,95.6,1.687018754,0,0,1,99.0,99.0,95.6
15.311,1535.11,46.85,5.55,95.05,1.735018754,0,0,1,99.0,99.0,95.05
15.281,1539.827,47.72,1.1,94.62,1.765018754,0,0,1,99.0,99.0,94.62
15.287,1544.605,47.88,0.3,94.34,1.759018754,0,0,1,99.0,99.0,94.34
15.306,1549.395,47.94,0.0,94.03,1.740018754,0,0,1,99.0,99.0,94.03
15.327,1554.189,47.93,-0.03,0.0,1.719018754,0,0,0,99.0,99.0,99.0
15.347,1558.98,48.01,-0.82,0.0,1.699018754,0,0,0,99.0,99.0,99.0
15.368,1563.794,47.39,4.65,0.0,1.678018754,0,0,0,99.0,99.0,99.0
15.388,1568.508,48.88,-4.43,0.0,1.658018754,1,0,0,11.657,99.0,99.0
15.412,1573.446,48.43,-11.2,0.0,1.634018754,1,0,0,11.635,99.0,99.0
15.43,1578.247,46.9,-7.99,0.0,1.616018754,1,0,0,11.641,99.0,99.0
15.451,1582.897,45.26,2.72,0.0,1.595018754,1,0,0,11.639,99.0,99.0
15.481,1587.437,46.49,-11.2,0.0,1.565018754,1,0,0,11.617,99.0,99.0
15.525,1592.199,44.08,-11.2,0.0,1.521018754,1,0,0,11.602,99.0,99.0
15.543,1596.499,41.51,10.84,0.0,1.503018754,1,0,0,11.604,99.0,99.0
