Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.404,855.238,59.95,0.67,240.86,2.205593284,1,0,1,13.624,99.0,240.86
2.532,861.236,60.04,0.31,239.63,2.077593284,1,0,1,12.768,99.0,239.63
2.53,867.239,60.2,-1.05,238.23,2.079593284,1,0,1,12.775,99.0,238.23
2.485,873.266,59.76,2.14,236.73,2.124593284,1,0,1,12.826,99.0,236.73
2.424,879.224,60.52,-2.45,235.27,2.185593284,1,0,1,12.893,99.0,235.27
2.414,885.294,60.24,-4.51,233.71,2.195593284,1,0,1,12.908,99.0,233.71
2.462,891.302,58.78,7.7,232.2,2.147593284,1,0,1,12.866,99.0,232.2
2.108,897.168,61.31,-11.2,230.78,2.501593284,1,0,1,13.225,99.0,230.78
1.997,903.403,59.03,-11.2,229.09,2.612593284,1,0,1,13.342,99.0,229.09
1.973,909.135,57.01,11.2,227.88,2.636593284,1,0,1,13.413,99.0,227.88
1.966,914.78,59.92,-0.18,226.67,2.643593284,1,0,1,13.421,99.0,226.67
1.986,921.021,58.76,-11.2,224.81,2.623593284,1,0,1,13.402,99.0,224.81
2.001,926.944,56.34,-7.32,223.25,2.608593284,1,0,1,14.201,99.0,223.25
2.025,932.4,55.25,11.2,222.14,2.584593284,1,0,1,14.211,99.0,222.14
2.205,937.86,57.51,11.2,221.07,2.404593284,1,0,1,14.207,99.0,221.07
2.112,943.574,61.1,-10.43,219.68,2.497593284,1,0,1,14.144,99.0,219.68
1.459,949.781,58.7,-5.68,217.8,3.150593284,1,0,1,14.181,99.0,217.8
1.34,955.495,58.45,0.75,216.49,3.269593284,1,0,1,14.165,99.0,216.49
1.297,961.507,58.16,-11.2,215.22,3.312593284,1,0,1,14.16,99.0,215.22
1.306,967.382,55.17,0.03,213.53,3.303593284,1,0,1,14.146,99.0,213.53
1.295,972.649,56.3,11.2,212.75,3.314593284,1,0,1,14.159,99.0,212.75
1.293,978.218,59.63,-3.38,211.26,3.316593284,1,0,1,14.163,99.0,211.26
1.319,984.319,58.32,-4.11,209.27,3.290593284,1,0,1,14.139,99.0,209.27
1.32,989.991,58.94,-5.78,208.23,3.289593284,1,0,1,14.14,99.0,208.23
1.326,995.993,56.91,1.5,206.51,3.283593284,1,0,1,14.136,99.0,206.51
1.331,1001.551,58.28,-2.5,205.14,3.278593284,1,0,1,14.133,99.0,205.14
1.337,1007.506,56.72,2.63,203.51,3.272593284,1,0,1,14.129,99.0,203.51
1.343,1013.066,57.65,4.46,202.39,3.266593284,1,0,1,14.125,99.0,202.39
1.349,1018.943,58.69,-11.2,201.0,3.260593284,1,0,1,14.121,99.0,201.0
1.389,1024.766,57.38,-10.65,199.68,3.220593284,1,0,1,14.071,99.0,199.68
1.414,1030.443,56.39,-11.2,198.49,3.195593284,1,0,1,14.06,99.0,198.49
1.447,1036.108,54.58,-11.2,197.35,3.162593284,1,0,1,14.039,99.0,197.35
1.481,1041.425,52.6,11.2,196.53,3.128593284,1,0,1,13.998,99.0,196.53
1.488,1046.088,59.19,11.2,195.83,3.121593284,1,0,1,13.989,99.0,195.83
1.456,1051.901,62.31,11.2,194.69,3.153593284,1,0,1,14.034,99.0,194.69
1.745,1058.174,63.85,9.16,193.38,2.864593284,1,0,1,13.714,99.0,193.38
1.798,1064.616,65.05,4.45,192.05,2.811593284,1,0,1,14.883,99.0,192.05
1.815,1071.125,65.15,11.2,190.71,2.794593284,1,0,1,14.923,99.0,190.71
1.806,1077.586,68.67,-9.3,189.46,2.803593284,1,0,1,14.988,99.0,189.46
1.808,1084.807,64.59,-11.2,187.44,2.801593284,1,0,1,15.035,99.0,187.44
1.81,1091.603,59.81,-11.2,185.84,2.799593284,1,0,1,15.113,99.0,185.84
1.785,1097.599,57.72,-11.2,185.06,2.824593284,1,0,1,15.168,99.0,185.06
