Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.148,53.59,17.29,0.0,50.85,1.750563229,0,0,1,99.0,99.0,50.85
65.203,55.39,17.29,0.0,50.93,1.695563229,0,0,1,99.0,99.0,50.93
65.257,57.19,17.29,0.0,50.93,1.641563229,0,0,1,99.0,99.0,50.93
65.313,58.99,17.29,0.0,50.95,1.585563229,0,0,1,99.0,99.0,50.95
65.367,60.79,17.29,0.0,50.99,1.531563229,0,0,1,99.0,99.0,50.99
65.422,62.607,17.29,7.53,51.04,1.476563229,0,0,1,99.0,99.0,51.04
65.477,64.32,19.17,-2.29,51.16,1.421563229,0,0,1,99.0,99.0,51.16
65.531,66.292,18.59,-3.28,51.03,1.367563229,0,0,1,99.0,99.0,51.03
65.583,68.108,17.5,8.6,51.08,1.315563229,0,0,1,99.0,99.0,51.08
65.674,69.892,18.58,6.62,51.19,1.224563229,0,1,1,99.0,13.553,51.19
65.669,71.787,19.56,2.28,51.2,1.229563229,0,1,1,99.0,13.545,51.2
65.631,73.756,19.92,0.43,51.13,1.267563229,0,1,1,99.0,13.506,51.13
65.583,75.751,19.98,0.09,51.03,1.315563229,0,1,1,99.0,13.458,51.03
65.534,77.749,20.0,0.04,50.93,1.364563229,0,1,1,99.0,13.409,50.93
65.483,79.749,20.01,-0.07,50.83,1.415563229,0,1,1,99.0,13.358,50.83
65.434,81.76,19.62,4.03,50.75,1.464563229,0,1,1,99.0,13.31,50.75
65.384,83.73,19.91,6.41,50.45,1.514563229,0,1,1,99.0,13.271,50.45
65.334,85.814,21.28,-11.2,50.47,1.564563229,0,1,1,99.0,13.234,50.47
65.311,88.083,18.64,-11.2,50.34,1.587563229,0,1,1,99.0,13.185,50.34
65.333,89.751,17.66,-1.73,50.68,1.565563229,0,1,1,99.0,13.201,50.68
65.004,91.647,17.18,-11.2,50.66,1.894563229,0,1,1,99.0,12.882,50.66
64.906,93.272,14.71,11.2,50.85,1.992563229,0,1,1,99.0,12.76,50.85
64.847,94.497,18.63,4.26,51.47,2.051563229,0,1,1,99.0,12.728,51.47
64.869,96.671,17.45,0.74,51.13,2.029563229,0,1,1,99.0,12.756,51.13
64.87,98.019,19.77,11.2,51.61,2.028563229,0,0,1,99.0,99.0,51.61
64.845,99.95,22.09,11.2,51.48,2.053563229,0,0,1,99.0,99.0,51.48
64.869,102.222,24.47,-4.61,51.08,2.029563229,0,0,1,99.0,99.0,51.08
64.864,104.675,23.83,-4.97,50.39,2.034563229,0,0,1,99.0,99.0,50.39
64.869,107.016,23.01,0.41,49.84,2.029563229,0,0,1,99.0,99.0,49.84
64.878,109.321,23.07,0.17,49.43,2.020563229,0,0,1,99.0,99.0,49.43
64.891,111.629,23.1,-0.02,49.1,2.007563229,0,0,1,99.0,99.0,49.1
64.904,113.939,23.1,0.0,48.78,1.994563229,0,0,1,99.0,99.0,48.78
64.916,116.249,23.09,0.08,48.47,1.982563229,0,0,1,99.0,99.0,48.47
64.93,118.558,23.11,-0.03,48.16,1.968563229,0,0,1,99.0,99.0,48.16
64.943,120.869,23.1,-0.04,47.85,1.955563229,0,0,1,99.0,99.0,47.85
64.955,123.178,23.09,0.03,47.54,1.943563229,0,0,1,99.0,99.0,47.54
64.969,125.488,23.1,-0.03,47.25,1.929563229,0,0,1,99.0,99.0,47.25
64.981,127.798,23.09,0.04,46.88,1.917563229,0,0,1,99.0,99.0,46.88
64.995,130.107,23.1,0.0,46.63,1.903563229,0,0,1,99.0,99.0,46.63
65.008,132.418,23.1,-0.03,46.35,1.890563229,0,0,1,99.0,99.0,46.35
65.02,134.727,23.09,0.03,45.95,1.878563229,0,0,1,99.0,99.0,45.95
65.034,137.037,23.1,-0.03,45.47,1.864563229,0,0,1,99.0,99.0,45.47
65.046,139.347,23.09,0.04,44.97,1.852563229,0,0,1,99.0,99.0,44.97
65.059,141.66,22.96,1.51,44.46,1.839563229,0,0,1,99.0,99.0,44.46
65.073,143.954,23.28,0.07,43.97,1.825563229,0,0,1,99.0,99.0,43.97
65.085,146.291,23.34,-1.26,43.42,1.813563229,0,0,1,99.0,99.0,43.42
65.098,148.617,23.15,-0.29,42.92,1.800563229,0,0,1,99.0,99.0,42.92
65.109,150.931,23.11,-0.03,42.34,1.789563229,0,0,1,99.0,99.0,42.34
65.121,153.241,23.1,0.0,41.52,1.777563229,0,0,1,99.0,99.0,41.52
65.133,155.551,23.1,-0.04,41.26,1.765563229,0,1,1,99.0,9.981,41.26
65.144,157.861,23.1,0.0,41.14,1.754563229,0,1,1,99.0,9.969,41.14
65.156,160.171,23.09,0.08,40.95,1.742563229,0,1,1,99.0,9.95,40.95
65.167,162.48,23.11,-0.03,40.65,1.731563229,0,1,1,99.0,10.064,40.65
65.179,164.791,23.1,-0.04,40.32,1.719563229,0,1,1,99.0,10.173,40.32
65.191,167.1,23.09,0.03,39.99,1.707563229,0,1,1,99.0,10.245,39.99
65.203,169.41,23.1,-0.03,39.64,1.695563229,0,1,1,99.0,10.307,39.64
65.214,171.72,23.09,0.04,39.29,1.684563229,0,1,1,99.0,10.368,39.29
65.226,174.029,23.1,0.0,38.95,1.672563229,0,1,1,99.0,10.429,38.95
65.238,176.34,23.1,-0.03,38.6,1.660563229,0,1,1,99.0,10.49,38.6
65.249,178.649,23.09,0.03,38.26,1.649563229,0,1,1,99.0,10.55,38.26
65.261,180.959,23.1,0.0,37.91,1.637563229,0,1,1,99.0,10.611,37.91
65.272,183.269,23.1,0.0,37.56,1.626563229,0,1,1,99.0,10.673,37.56
65.284,185.579,23.1,0.0,37.22,1.614563229,0,1,1,99.0,10.749,37.22
65.296,187.889,23.1,-0.04,36.87,1.602563229,0,1,1,99.0,10.788,36.87
65.308,190.199,23.1,0.0,36.53,1.590563229,0,1,1,99.0,10.817,36.53
65.32,192.509,23.09,0.08,36.18,1.578563229,0,1,1,99.0,10.84,36.18
65.331,194.818,23.11,-0.03,35.84,1.567563229,0,1,1,99.0,10.863,35.84
