Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.483,261.308,22.7,6.03,80.11,2.848031876,0,0,1,99.0,99.0,80.11
56.475,263.611,23.58,2.13,80.54,2.840031876,0,0,1,99.0,99.0,80.54
56.431,265.981,23.92,0.49,80.6,2.796031876,0,0,1,99.0,99.0,80.6
56.372,268.376,24.0,0.0,80.1,2.737031876,0,0,1,99.0,99.0,80.1
56.31,270.776,24.0,0.0,80.03,2.675031876,0,0,1,99.0,99.0,80.03
56.25,273.176,23.99,0.03,79.63,2.615031876,0,0,1,99.0,99.0,79.63
56.188,275.589,23.45,5.82,79.65,2.553031876,0,0,1,99.0,99.0,79.65
56.126,277.944,23.98,8.14,79.36,2.491031876,0,0,1,99.0,99.0,79.36
56.066,280.512,25.05,-11.2,78.91,2.431031876,0,0,1,99.0,99.0,78.91
56.158,283.23,21.61,-8.63,78.82,2.523031876,0,0,1,99.0,99.0,78.82
56.103,285.081,22.6,-9.9,79.15,2.468031876,0,0,1,99.0,99.0,79.15
55.176,287.534,19.68,-5.3,79.19,1.541031876,0,0,1,99.0,99.0,79.19
55.46,289.246,19.48,11.2,79.6,1.825031876,0,0,1,99.0,99.0,79.6
55.558,291.246,22.41,-9.67,79.78,1.923031876,0,0,1,99.0,99.0,79.78
55.585,293.519,19.35,11.2,79.82,1.950031876,0,0,1,99.0,99.0,79.82
55.574,295.322,21.91,9.31,80.46,1.939031876,0,0,1,99.0,99.0,80.46
55.572,297.957,21.16,-11.2,80.32,1.937031876,0,0,1,99.0,99.0,80.32
55.584,300.249,16.39,11.2,80.4,1.949031876,0,0,1,99.0,99.0,80.4
55.527,301.222,23.06,11.2,82.19,1.892031876,0,0,1,99.0,99.0,82.19
55.522,303.811,24.64,-11.2,82.25,1.887031876,0,0,1,99.0,99.0,82.25
55.558,306.437,21.68,-11.2,82.16,1.923031876,0,0,1,99.0,99.0,82.16
55.529,308.401,19.76,11.2,82.71,1.894031876,0,0,1,99.0,99.0,82.71
55.527,310.448,22.57,-11.2,83.16,1.892031876,0,0,1,99.0,99.0,83.16
55.414,312.757,19.51,3.86,83.35,1.779031876,0,1,1,99.0,10.866,83.35
55.364,314.478,21.3,11.2,84.12,1.729031876,0,1,1,99.0,10.916,84.12
55.869,316.518,23.86,11.2,84.82,2.234031876,0,1,1,99.0,11.52,84.82
55.987,319.078,25.69,-11.2,84.48,2.352031876,0,1,1,99.0,11.727,84.48
56.061,321.943,21.74,-11.2,84.12,2.426031876,1,1,1,10.991,11.935,84.12
56.041,323.908,19.74,11.2,84.23,2.406031876,1,1,1,11.011,11.976,84.23
56.04,325.951,22.11,-5.05,84.6,2.405031876,1,1,1,11.012,11.986,84.6
56.048,328.189,21.64,-11.2,84.14,2.413031876,1,1,1,11.005,11.994,84.14
56.046,330.377,18.34,9.04,84.87,2.411031876,1,1,1,11.012,11.989,84.87
56.038,332.002,21.11,11.2,85.88,2.403031876,1,1,1,11.002,11.976,85.88
56.036,334.078,23.82,2.48,85.19,2.401031876,1,1,1,11.024,11.971,85.19
56.057,336.672,23.54,-11.2,84.8,2.422031876,1,1,1,11.049,11.987,84.8
56.067,339.1,19.61,10.55,84.39,2.432031876,1,1,1,11.089,11.993,84.39
56.056,340.915,21.99,11.2,84.71,2.421031876,1,1,1,11.151,11.99,84.71
56.064,343.504,22.1,-11.2,84.32,2.429031876,1,1,1,11.195,11.995,84.32
56.096,345.951,18.38,-9.7,84.32,2.461031876,1,1,1,11.214,12.01,84.32
56.073,347.22,19.86,11.2,86.38,2.438031876,1,1,1,11.289,11.982,86.38
