Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.229,788.756,18.61,0.79,84.68,2.656666987,0,0,1,99.0,99.0,84.68
26.106,790.623,18.74,0.06,85.31,2.779666987,0,0,1,99.0,99.0,85.31
25.983,792.497,18.75,0.0,85.92,2.902666987,0,0,1,99.0,99.0,85.92
25.859,794.372,18.75,0.0,86.59,3.026666987,0,0,1,99.0,99.0,86.59
25.737,796.248,18.69,0.59,87.23,3.148666987,0,0,1,99.0,99.0,87.23
25.614,798.113,18.98,-1.63,87.6,3.271666987,0,0,1,99.0,99.0,87.6
25.483,800.021,18.48,1.15,88.25,3.402666987,0,0,1,99.0,99.0,88.25
25.412,801.864,18.28,6.02,89.1,3.473666987,0,0,1,99.0,99.0,89.1
25.128,803.717,19.04,4.44,89.99,3.757666987,0,0,1,99.0,99.0,89.99
25.054,805.646,19.7,1.56,90.81,3.831666987,0,0,1,99.0,99.0,90.81
25.04,807.624,19.94,0.33,91.59,3.845666987,0,0,1,99.0,99.0,91.59
25.049,809.62,19.99,0.04,92.35,3.836666987,0,0,1,99.0,99.0,92.35
25.062,811.62,20.0,0.0,93.1,3.823666987,0,0,1,99.0,99.0,93.1
25.075,813.62,20.0,0.0,93.88,3.810666987,0,0,1,99.0,99.0,93.88
25.089,815.62,20.0,0.0,94.57,3.796666987,0,0,1,99.0,99.0,94.57
25.101,817.62,20.0,0.0,95.35,3.784666987,0,0,1,99.0,99.0,95.35
25.115,819.62,20.0,0.0,96.19,3.770666987,0,0,1,99.0,99.0,96.19
25.127,821.62,20.0,0.0,96.88,3.758666987,0,0,1,99.0,99.0,96.88
25.141,823.62,20.0,0.0,97.45,3.744666987,0,0,1,99.0,99.0,97.45
25.154,825.62,20.0,0.0,97.97,3.731666987,0,0,1,99.0,99.0,97.97
25.167,827.62,20.0,0.0,98.47,3.718666987,0,0,1,99.0,99.0,98.47
25.18,829.615,20.19,-2.02,98.98,3.705666987,0,0,1,99.0,99.0,98.98
25.193,831.616,20.59,-8.99,99.48,3.692666987,0,0,1,99.0,99.0,99.48
25.206,833.674,17.87,11.2,99.92,3.679666987,0,0,1,99.0,99.0,99.92
