Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.581,665.444,23.48,0.12,110.73,2.695333013,1,1,1,9.927,14.045,110.73
31.586,667.793,23.51,-0.04,110.38,2.700333013,1,1,1,9.856,13.988,110.38
31.591,670.144,23.5,-0.04,110.03,2.705333013,1,1,1,9.836,13.914,110.03
31.597,672.492,23.57,-0.77,109.68,2.711333013,1,1,1,9.831,13.82,109.68
31.602,674.855,23.19,2.25,109.31,2.716333013,1,1,1,9.828,13.718,109.31
31.607,677.16,23.87,-1.58,109.04,2.721333013,1,1,1,9.825,13.615,109.04
31.624,679.555,24.12,-7.92,108.58,2.738333013,1,1,1,9.812,13.524,108.58
31.707,681.933,23.1,-5.7,108.16,2.821333013,0,1,1,99.0,13.499,108.16
31.595,684.212,22.26,-1.99,107.87,2.709333013,0,1,1,99.0,13.279,107.87
31.423,686.427,21.95,-0.36,107.66,2.537333013,0,1,1,99.0,12.907,107.66
31.23,688.619,21.89,0.0,107.47,2.344333013,0,1,1,99.0,12.454,107.47
31.033,690.808,21.89,-0.03,107.28,2.147333013,0,1,1,99.0,12.488,107.28
30.837,692.997,21.91,-0.3,107.09,1.951333013,0,1,1,99.0,12.57,107.09
30.64,695.191,21.75,1.06,106.89,1.754333013,0,1,1,99.0,12.629,106.89
30.443,697.359,22.13,-1.36,106.73,1.557333013,0,1,1,99.0,12.678,106.73
30.24,699.578,21.95,-2.09,106.51,1.354333013,0,1,1,99.0,12.72,106.51
30.072,701.759,21.54,0.84,106.33,1.186333013,0,1,1,99.0,12.797,106.33
29.827,703.915,21.61,1.21,106.17,0.941333013,0,1,1,99.0,12.797,106.17
29.599,706.082,21.79,0.49,106.0,0.713333013,0,1,1,99.0,12.819,106.0
29.396,708.264,21.86,0.13,105.82,0.510333013,0,1,1,99.0,12.877,105.82
29.198,710.451,21.88,0.05,105.63,0.312333013,0,1,1,99.0,13.085,105.63
29.001,712.639,21.9,-0.07,105.46,0.115333013,0,1,1,99.0,12.971,105.46
28.804,714.829,21.88,0.0,105.02,0.081666987,0,1,1,99.0,12.813,105.02
28.608,717.007,22.25,-3.89,105.11,0.277666987,0,1,1,99.0,12.623,105.11
28.411,719.222,22.02,-6.81,104.95,0.474666987,0,1,1,99.0,12.429,104.95
28.214,721.273,21.1,11.2,105.07,0.671666987,0,1,1,99.0,12.234,105.07
27.912,723.177,24.28,11.2,105.48,0.973666987,0,1,1,99.0,11.934,105.48
27.586,726.01,24.48,-11.2,105.1,1.299666987,0,1,1,99.0,11.601,105.1
27.834,728.509,22.2,-11.2,105.06,1.051666987,0,1,1,99.0,11.885,105.06
27.932,730.651,20.46,-2.3,105.4,0.953666987,0,1,1,99.0,11.889,105.4
27.966,732.689,19.95,1.06,105.96,0.919666987,0,1,1,99.0,11.892,105.96
27.978,734.67,20.56,-3.85,106.36,0.907666987,0,1,1,99.0,11.871,106.36
27.985,736.75,19.37,2.83,106.7,0.900666987,0,1,1,99.0,11.854,106.7
27.881,738.657,19.67,6.24,107.27,1.004666987,0,1,1,99.0,11.727,107.27
27.814,740.663,21.05,-3.85,107.77,1.071666987,0,1,1,99.0,11.637,107.77
28.363,742.762,20.69,-5.37,108.17,0.522666987,0,1,1,99.0,12.164,108.17
28.507,744.801,19.91,-2.09,108.63,0.378666987,0,1,1,99.0,12.286,108.63
28.556,746.78,19.58,-0.42,109.15,0.329666987,0,1,1,99.0,12.312,109.15
28.56,748.735,19.51,-0.05,109.69,0.325666987,0,1,1,99.0,12.293,109.69
28.557,750.686,19.51,-0.04,110.24,0.328666987,0,1,1,99.0,12.268,110.24
28.553,752.637,19.5,0.0,110.8,0.332666987,0,1,1,99.0,12.241,110.8
28.549,754.582,19.71,-2.19,111.33,0.336666987,0,1,1,99.0,12.215,111.33
28.545,756.534,20.08,-9.18,111.88,0.340666987,0,1,1,99.0,12.189,111.88
28.541,758.538,17.36,11.2,112.4,0.344666987,0,1,1,99.0,12.162,112.4
28.523,760.068,20.58,11.2,113.33,0.362666987,0,1,1,99.0,12.121,113.33
28.517,762.135,22.35,11.2,113.82,0.368666987,0,1,1,99.0,12.093,113.82
28.529,764.425,23.97,5.25,114.05,0.356666987,0,1,1,99.0,12.082,114.05
28.524,766.852,24.79,1.17,114.05,0.361666987,0,1,1,99.0,12.055,114.05
28.519,769.338,24.97,0.16,114.08,0.366666987,0,1,1,99.0,11.998,114.08
28.514,771.836,25.0,0.0,113.82,0.371666987,1,1,1,12.389,11.961,113.82
28.509,774.336,25.0,0.0,113.61,0.376666987,1,0,1,12.398,99.0,113.61
28.503,776.834,25.07,-0.76,113.49,0.382666987,1,0,1,12.411,99.0,113.49
28.497,779.354,24.45,4.85,113.37,0.388666987,1,1,1,12.427,12.304,113.37
28.492,781.765,26.37,-8.56,113.36,0.393666987,1,1,1,12.441,12.299,113.36
28.489,784.464,24.94,-11.2,113.06,0.396666987,1,1,1,12.454,12.296,113.06
28.485,786.894,23.42,-6.41,113.04,0.400666987,1,1,1,12.468,12.292,113.04
28.479,789.203,22.48,-2.45,113.13,0.406666987,1,1,1,12.495,12.286,113.13
28.482,791.438,22.11,-0.57,113.33,0.403666987,1,1,1,12.492,12.289,113.33
28.484,793.645,22.01,-0.08,113.44,0.401666987,1,1,1,12.489,12.291,113.44
28.486,795.846,22.0,0.0,113.72,0.399666987,1,1,1,12.509,12.293,113.72
28.489,798.046,22.0,0.0,114.06,0.396666987,1,1,1,12.511,12.296,114.06
