Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.789,320.057,31.24,3.15,66.35,0.302951418,1,0,1,12.995,99.0,66.35
4.792,323.237,31.26,-2.87,66.19,0.299951418,1,0,1,12.994,99.0,66.19
4.794,326.371,30.87,-6.0,66.05,0.297951418,1,0,1,12.994,99.0,66.05
4.797,329.422,30.38,-4.67,66.0,0.294951418,1,0,1,12.993,99.0,66.0
4.8,332.416,30.05,-1.63,66.01,0.291951418,1,0,1,12.992,99.0,66.01
4.802,335.399,29.95,0.11,66.02,0.289951418,1,0,1,12.991,99.0,66.02
4.804,338.393,29.96,0.21,66.03,0.287951418,1,0,1,12.985,99.0,66.03
4.811,341.392,29.98,0.08,66.03,0.280951418,1,0,1,12.987,99.0,66.03
4.819,344.39,29.99,0.13,66.03,0.272951418,1,0,1,12.981,99.0,66.03
4.826,347.389,30.0,0.06,66.04,0.265951418,1,0,1,12.976,99.0,66.04
4.833,350.39,30.0,0.0,66.03,0.258951418,1,0,1,12.971,99.0,66.03
4.841,353.39,30.0,0.0,66.0,0.250951418,0,0,1,99.0,99.0,66.0
4.849,356.39,30.0,0.0,65.95,0.242951418,0,0,1,99.0,99.0,65.95
4.856,359.39,30.0,0.0,65.91,0.235951418,0,0,1,99.0,99.0,65.91
4.864,362.39,30.0,0.0,65.9,0.227951418,0,0,1,99.0,99.0,65.9
4.871,365.389,30.0,0.0,65.91,0.220951418,0,0,1,99.0,99.0,65.91
4.878,368.39,30.0,0.0,65.95,0.213951418,0,0,1,99.0,99.0,65.95
4.885,371.39,30.0,0.0,65.99,0.206951418,0,0,1,99.0,99.0,65.99
4.893,374.39,30.0,0.0,66.03,0.198951418,0,0,1,99.0,99.0,66.03
4.9,377.388,30.02,0.26,66.03,0.191951418,0,0,1,99.0,99.0,66.03
4.908,380.389,30.05,0.51,66.03,0.183951418,0,0,1,99.0,99.0,66.03
4.916,383.399,30.08,0.25,66.02,0.175951418,0,0,1,99.0,99.0,66.02
4.909,386.409,30.1,0.0,66.0,0.182951418,0,0,1,99.0,99.0,66.0
4.898,389.422,30.09,-0.28,65.99,0.193951418,0,0,1,99.0,99.0,65.99
4.887,392.44,29.96,-1.83,65.98,0.204951418,0,0,1,99.0,99.0,65.98
4.874,395.444,29.62,-4.64,65.97,0.217951418,0,0,1,99.0,99.0,65.97
4.863,398.394,29.13,-5.98,66.02,0.228951418,0,0,1,99.0,99.0,66.02
4.852,401.259,28.74,-2.87,66.17,0.239951418,0,0,1,99.0,99.0,66.17
4.841,404.082,28.74,2.87,66.36,0.250951418,0,0,1,99.0,99.0,66.36
4.83,406.946,29.15,6.23,66.46,0.261951418,0,0,1,99.0,99.0,66.46
4.819,409.898,29.66,4.86,66.39,0.272951418,0,0,1,99.0,99.0,66.39
4.808,412.927,29.83,-0.93,66.16,0.283951418,0,0,1,99.0,99.0,66.16
4.796,415.941,29.49,-6.34,65.85,0.295951418,0,0,1,99.0,99.0,65.85
4.785,418.865,28.9,-6.83,65.53,0.306951418,0,0,1,99.0,99.0,65.53
4.813,421.703,28.4,-3.61,65.23,0.278951418,0,0,1,99.0,99.0,65.23
4.865,424.497,28.19,0.19,64.93,0.226951418,0,0,1,99.0,99.0,64.93
4.917,427.301,28.31,2.3,64.62,0.174951418,0,0,1,99.0,99.0,64.62
4.969,430.146,28.53,2.14,64.28,0.122951418,0,0,1,99.0,99.0,64.28
5.022,433.026,28.55,-0.7,63.87,0.069951418,1,0,1,15.505,99.0,63.87
5.043,435.907,28.24,-5.44,63.38,0.048951418,1,0,1,15.482,99.0,63.38
5.038,438.72,27.66,-7.42,62.86,0.053951418,1,0,1,15.485,99.0,62.86
5.033,441.426,27.17,-3.44,62.36,0.058951418,1,0,1,15.487,99.0,62.36
5.028,444.092,27.05,1.6,61.8,0.063951418,1,0,1,15.488,99.0,61.8
5.043,446.801,27.14,1.73,61.13,0.048951418,1,0,1,15.47,99.0,61.13
4.978,449.55,27.06,-2.77,60.37,0.113951418,1,0,1,15.532,99.0,60.37
4.862,452.276,26.6,-7.34,59.63,0.229951418,1,0,1,15.645,99.0,59.63
4.669,454.902,25.9,-7.44,59.0,0.422951418,1,0,1,15.835,99.0,59.0
4.554,457.435,25.33,-4.25,58.47,0.537951418,1,0,1,15.948,99.0,58.47
4.472,459.927,25.04,-1.23,57.98,0.619951418,1,0,1,16.027,99.0,57.98
4.493,462.414,24.97,0.18,57.49,0.598951418,1,0,1,16.003,99.0,57.49
4.488,464.911,24.99,0.2,56.99,0.603951418,1,0,1,16.005,99.0,56.99
4.484,467.413,25.0,0.0,56.49,0.607951418,1,0,1,16.006,99.0,56.49
4.478,469.913,25.0,-0.06,55.99,0.613951418,1,0,1,16.009,99.0,55.99
4.474,472.413,24.99,-0.14,55.49,0.617951418,1,0,1,16.01,99.0,55.49
4.47,474.911,24.98,-0.07,54.99,0.621951418,1,0,1,16.012,99.0,54.99
4.465,477.407,24.98,0.07,54.5,0.626951418,1,0,1,16.014,99.0,54.5
4.464,479.905,24.99,0.15,54.0,0.627951418,1,0,1,16.012,99.0,54.0
4.463,482.405,25.0,0.08,53.5,0.628951418,1,0,1,16.04,99.0,53.5
4.463,484.906,25.0,0.0,52.99,0.628951418,0,0,1,99.0,99.0,52.99
4.463,487.406,25.0,-0.03,52.48,0.628951418,0,0,1,99.0,99.0,52.48
4.462,489.906,25.0,0.0,51.98,0.629951418,0,0,1,99.0,99.0,51.98
4.462,492.405,25.0,0.0,51.49,0.629951418,0,0,1,99.0,99.0,51.49
4.461,494.905,25.0,0.02,50.99,0.630951418,0,0,1,99.0,99.0,50.99
4.461,497.405,25.0,0.02,50.49,0.630951418,0,0,1,99.0,99.0,50.49
4.46,499.905,25.0,0.0,49.99,0.631951418,0,0,1,99.0,99.0,49.99
4.46,502.406,25.0,-0.02,49.49,0.631951418,0,0,1,99.0,99.0,49.49
4.46,504.906,25.0,-0.02,48.99,0.631951418,0,0,1,99.0,99.0,48.99
