Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.447,474.805,24.31,3.1,81.56,1.355048582,1,0,1,13.265,99.0,81.56
6.479,477.251,24.57,2.66,81.67,1.387048582,1,0,1,13.232,99.0,81.67
6.492,479.737,24.74,0.43,81.67,1.400048582,1,0,1,13.218,99.0,81.67
6.516,482.218,24.76,-0.17,81.68,1.424048582,1,0,1,13.194,99.0,81.68
6.54,484.693,24.75,-0.03,81.7,1.448048582,1,0,1,13.17,99.0,81.7
6.563,487.168,24.75,0.0,81.72,1.471048582,1,0,1,13.146,99.0,81.72
6.587,489.643,24.75,0.0,81.75,1.495048582,1,0,1,13.122,99.0,81.75
6.611,492.118,24.75,0.0,81.77,1.519048582,1,0,1,13.097,99.0,81.77
6.634,494.593,24.75,0.0,81.8,1.542048582,1,0,1,13.074,99.0,81.8
6.658,497.068,24.75,0.0,81.84,1.566048582,1,0,1,13.05,99.0,81.84
6.682,499.543,24.75,0.0,81.87,1.590048582,1,0,1,13.025,99.0,81.87
6.705,502.018,24.75,0.0,81.85,1.613048582,1,0,1,13.002,99.0,81.85
6.729,504.493,24.75,0.0,81.74,1.637048582,1,0,1,12.976,99.0,81.74
6.752,506.968,24.75,0.0,81.59,1.660048582,1,0,1,12.953,99.0,81.59
6.776,509.443,24.75,-0.03,81.48,1.684048582,1,0,1,12.928,99.0,81.48
6.8,511.918,24.74,-0.07,81.45,1.708048582,1,0,1,12.904,99.0,81.45
6.823,514.39,24.75,0.15,81.49,1.731048582,1,0,1,12.881,99.0,81.49
6.852,516.862,24.81,0.86,81.55,1.760048582,1,0,1,12.851,99.0,81.55
6.876,519.341,24.94,1.76,81.58,1.784048582,1,0,1,12.827,99.0,81.58
6.877,521.84,25.12,2.18,81.53,1.785048582,1,0,1,12.825,99.0,81.53
6.848,524.366,25.31,1.74,81.39,1.756048582,1,0,1,12.859,99.0,81.39
6.796,526.912,25.44,0.85,81.18,1.704048582,1,0,1,12.918,99.0,81.18
