Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.258,695.277,20.1,0.08,43.65,0.640563229,0,1,1,99.0,9.607,43.65
66.137,697.287,20.12,0.0,43.63,0.761563229,0,1,1,99.0,9.768,43.63
66.016,699.3,20.12,-0.07,43.57,0.882563229,0,1,1,99.0,9.943,43.57
65.894,701.312,20.11,0.02,43.51,1.004563229,0,1,1,99.0,10.258,43.51
65.772,703.323,20.12,0.0,43.45,1.126563229,0,1,1,99.0,10.238,43.45
65.651,705.334,20.12,-0.04,43.39,1.247563229,0,0,1,99.0,99.0,43.39
65.53,707.345,20.14,-0.26,43.33,1.368563229,0,0,1,99.0,99.0,43.33
65.408,709.362,19.98,1.07,43.25,1.490563229,0,0,1,99.0,99.0,43.25
65.286,711.353,20.33,-1.11,43.27,1.612563229,0,0,1,99.0,99.0,43.27
65.158,713.39,20.33,-3.33,43.08,1.740563229,0,0,1,99.0,99.0,43.08
65.071,715.413,19.63,0.84,42.99,1.827563229,0,0,1,99.0,99.0,42.99
64.834,717.369,19.67,2.38,43.1,2.064563229,0,0,1,99.0,99.0,43.1
64.846,719.348,20.14,-0.56,43.29,2.052563229,0,0,1,99.0,99.0,43.29
64.911,721.369,19.9,0.89,43.45,1.987563229,0,0,1,99.0,99.0,43.45
64.412,723.364,19.56,6.31,43.66,2.486563229,0,0,1,99.0,99.0,43.66
64.285,725.348,21.46,-11.2,43.88,2.613563229,0,0,1,99.0,99.0,43.88
64.244,727.687,18.33,-11.2,43.74,2.654563229,0,0,1,99.0,99.0,43.74
64.223,729.506,15.07,9.64,44.11,2.675563229,0,0,1,99.0,99.0,44.11
64.214,730.906,17.1,11.2,44.91,2.684563229,0,0,1,99.0,99.0,44.91
64.222,732.674,18.69,6.89,45.63,2.676563229,0,0,1,99.0,99.0,45.63
64.228,734.584,19.76,1.33,45.77,2.670563229,0,0,1,99.0,99.0,45.77
64.234,736.568,19.98,0.13,45.65,2.664563229,0,0,1,99.0,99.0,45.65
64.241,738.566,20.0,0.0,45.52,2.657563229,0,0,1,99.0,99.0,45.52
64.249,740.566,20.0,0.0,45.58,2.649563229,0,0,1,99.0,99.0,45.58
64.255,742.566,20.0,0.0,45.41,2.643563229,0,0,1,99.0,99.0,45.41
64.262,744.564,20.06,-0.67,45.3,2.636563229,0,0,1,99.0,99.0,45.3
