Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.67,767.481,23.01,-0.04,36.74,1.964968124,1,1,1,14.2,11.057,36.74
51.615,769.782,23.0,-0.04,36.69,2.019968124,1,1,1,14.263,10.991,36.69
51.561,772.082,22.99,0.04,36.65,2.073968124,1,1,1,14.325,10.929,36.65
51.506,774.379,23.08,-0.89,36.52,2.128968124,1,1,1,14.389,10.856,36.52
51.451,776.701,22.43,4.81,36.72,2.183968124,1,1,1,14.452,10.806,36.72
51.397,778.919,23.97,-4.51,36.7,2.237968124,1,1,1,14.516,10.738,36.7
51.336,781.37,23.46,-11.2,36.28,2.298968124,1,1,1,14.61,10.649,36.28
51.243,783.705,21.89,-11.2,35.85,2.391968124,1,1,1,14.784,10.547,35.85
51.246,785.884,19.82,-3.94,35.53,2.388968124,1,1,1,14.606,10.533,35.53
51.279,787.808,18.98,5.13,35.46,2.355968124,1,1,1,14.49,10.549,35.46
51.327,789.738,19.75,1.41,35.38,2.307968124,1,1,1,14.42,10.581,35.38
51.38,791.721,19.97,0.13,35.25,2.254968124,1,1,1,14.366,10.618,35.25
51.432,793.719,20.0,0.0,35.11,2.202968124,1,1,1,14.317,10.653,35.11
51.484,795.717,20.05,-0.55,34.88,2.150968124,1,1,1,14.268,10.689,34.88
51.537,797.728,19.72,2.14,34.97,2.097968124,1,1,1,14.218,10.725,34.97
51.589,799.689,20.39,-1.73,34.81,2.045968124,1,0,1,14.169,99.0,34.81
51.635,801.733,20.58,-7.52,34.42,1.999968124,1,0,1,14.126,99.0,34.42
51.706,803.759,19.6,-5.17,33.92,1.928968124,0,0,1,99.0,99.0,33.92
51.738,805.69,18.83,-1.73,33.59,1.896968124,0,0,1,99.0,99.0,33.59
51.747,807.563,18.56,-0.35,32.96,1.887968124,0,0,1,99.0,99.0,32.96
51.749,809.417,18.51,-0.04,32.43,1.885968124,0,0,1,99.0,99.0,32.43
51.751,811.268,18.5,0.0,32.01,1.883968124,0,0,1,99.0,99.0,32.01
51.754,813.118,18.5,0.0,31.63,1.880968124,0,0,1,99.0,99.0,31.63
51.755,814.975,18.24,2.78,31.25,1.879968124,0,0,1,99.0,99.0,31.25
51.758,816.818,17.91,10.04,30.88,1.876968124,0,0,1,99.0,99.0,30.88
51.759,818.631,20.66,-11.2,30.54,1.875968124,0,0,1,99.0,99.0,30.54
51.778,820.942,17.11,-11.2,29.71,1.856968124,0,0,1,99.0,99.0,29.71
51.783,822.655,15.22,-11.2,29.47,1.851968124,0,0,1,99.0,99.0,29.47
51.766,824.123,13.6,-5.64,29.48,1.868968124,0,0,1,99.0,99.0,29.48
51.767,825.451,12.73,-1.24,29.6,1.867968124,0,0,1,99.0,99.0,29.6
51.768,826.716,12.53,-0.16,29.86,1.866968124,0,0,1,99.0,99.0,29.86
51.77,827.968,12.5,0.0,30.07,1.864968124,0,0,1,99.0,99.0,30.07
51.771,829.218,12.5,0.04,30.23,1.863968124,0,0,1,99.0,99.0,30.23
51.773,830.467,12.51,-0.08,30.44,1.861968124,0,0,1,99.0,99.0,30.44
51.773,831.732,11.96,5.64,30.6,1.861968124,0,0,1,99.0,99.0,30.6
51.776,832.903,13.88,-7.05,30.84,1.858968124,1,0,1,19.136,99.0,30.84
51.776,834.369,12.63,-11.2,30.9,1.858968124,1,0,1,19.083,99.0,30.9
51.797,835.587,11.28,-10.59,31.33,1.837968124,1,0,1,19.013,99.0,31.33
51.773,836.658,9.71,-3.65,32.1,1.861968124,1,0,1,18.989,99.0,32.1
51.73,837.607,9.15,-0.79,32.89,1.904968124,1,0,1,18.985,99.0,32.89
51.681,838.518,9.01,-0.09,33.57,1.953968124,1,0,1,18.986,99.0,33.57
51.632,839.403,9.95,-11.2,34.2,2.002968124,1,0,1,18.981,99.0,34.2
51.583,840.426,7.47,-1.24,34.67,2.051968124,1,0,1,19.003,99.0,34.67
51.534,841.094,6.87,11.2,35.5,2.100968124,1,0,1,18.981,99.0,35.5
51.49,841.855,8.09,8.75,36.25,2.144968124,1,0,1,18.926,99.0,36.25
51.446,842.692,10.53,-11.2,36.91,2.188968124,1,0,1,18.864,99.0,36.91
51.411,843.847,8.22,-11.2,37.19,2.223968124,1,0,1,18.797,99.0,37.19
51.348,844.563,5.95,6.78,38.4,2.286968124,1,0,1,18.767,99.0,38.4
51.313,845.176,6.48,11.2,39.23,2.321968124,1,0,1,18.708,99.0,39.23
51.312,845.795,8.32,11.2,39.69,2.322968124,1,0,1,18.615,99.0,39.69
51.329,846.671,9.73,9.65,39.68,2.305968124,1,0,1,18.504,99.0,39.68
51.339,847.697,11.17,3.14,39.75,2.295968124,1,0,1,18.39,99.0,39.75
51.34,848.832,11.66,0.61,39.78,2.294968124,1,0,1,18.345,99.0,39.78
51.342,850.002,11.76,0.07,39.38,2.292968124,1,0,1,18.168,99.0,39.38
51.343,851.178,11.77,0.05,39.4,2.291968124,1,0,1,18.02,99.0,39.4
51.343,852.355,11.77,0.0,39.53,2.291968124,1,0,1,17.913,99.0,39.53
51.345,853.532,11.77,0.0,39.52,2.289968124,1,0,1,17.817,99.0,39.52
51.345,854.71,11.77,0.04,39.41,2.289968124,1,0,1,17.723,99.0,39.41
51.346,855.887,11.78,-0.03,39.25,2.288968124,1,0,1,17.628,99.0,39.25
51.347,857.065,11.78,-0.05,38.81,2.287968124,1,0,1,17.534,99.0,38.81
51.347,858.243,11.77,0.0,38.84,2.287968124,1,0,1,17.44,99.0,38.84
51.348,859.42,11.77,0.04,38.97,2.286968124,0,0,1,99.0,99.0,38.97
51.349,860.597,11.77,0.05,38.96,2.285968124,0,0,1,99.0,99.0,38.96
51.35,861.774,11.78,-0.03,38.84,2.284968124,0,0,1,99.0,99.0,38.84
51.351,862.952,11.78,-0.05,38.68,2.283968124,0,0,1,99.0,99.0,38.68
51.351,864.129,11.81,-0.43,38.51,2.283968124,0,0,1,99.0,99.0,38.51
51.352,865.317,11.46,2.74,38.08,2.282968124,0,0,1,99.0,99.0,38.08
