Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.356,805.884,30.04,-0.32,30.09,4.937298116,0,0,1,99.0,99.0,30.09
62.175,808.884,30.01,-0.06,29.32,5.118298116,0,0,1,99.0,99.0,29.32
61.896,811.885,30.01,-0.04,28.44,5.397298116,0,0,1,99.0,99.0,28.44
61.539,814.886,30.01,0.0,27.52,5.754298116,0,0,1,99.0,99.0,27.52
61.13,817.886,30.01,0.08,26.65,6.163298116,0,0,1,99.0,99.0,26.65
60.623,820.887,30.02,0.12,25.87,6.670298116,0,0,1,99.0,99.0,25.87
60.144,823.89,30.03,0.08,24.89,6.092514787,0,0,1,99.0,99.0,24.89
59.663,826.895,30.03,-0.1,25.33,5.611514787,0,0,1,99.0,99.0,25.33
59.171,829.9,30.0,-0.4,25.74,5.119514787,0,0,1,99.0,99.0,25.74
58.699,832.92,29.76,-3.71,26.14,4.647514787,0,0,1,99.0,99.0,26.14
58.292,835.893,29.26,-6.44,26.59,4.240514787,0,0,1,99.0,99.0,26.59
57.924,838.771,28.88,-3.36,27.13,3.872514787,0,0,1,99.0,99.0,27.13
57.625,841.609,28.83,2.32,27.65,3.573514787,0,0,1,99.0,99.0,27.65
57.358,844.475,29.11,5.49,28.02,3.306514787,0,0,1,99.0,99.0,28.02
57.081,847.427,29.53,3.0,28.18,3.029514787,0,0,1,99.0,99.0,28.18
56.805,850.419,29.72,0.0,28.23,2.753514787,0,0,1,99.0,99.0,28.23
56.528,853.391,29.72,0.04,28.22,2.476514787,0,0,1,99.0,99.0,28.22
56.251,856.361,29.74,0.28,28.1,2.199514787,0,0,1,99.0,99.0,28.1
55.973,859.339,29.75,0.04,27.93,1.921514787,0,0,1,99.0,99.0,27.93
55.703,862.329,29.6,-2.36,27.8,1.651514787,0,1,1,99.0,14.808,27.8
55.404,865.307,29.12,-6.9,27.79,1.352514787,0,1,1,99.0,14.535,27.79
55.126,868.213,28.24,-11.2,27.92,1.074514787,0,1,1,99.0,14.284,27.92
54.924,870.977,27.09,-11.2,28.16,0.872514787,0,1,1,99.0,14.109,28.16
54.774,873.62,26.03,-9.4,28.51,0.722514787,0,1,1,99.0,13.986,28.51
