Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.57,346.308,9.17,-0.05,34.01,0.806303165,0,1,1,99.0,13.265,34.01
40.572,347.225,9.16,0.03,33.8,0.804303165,0,1,1,99.0,13.262,33.8
40.575,348.141,9.16,0.05,33.58,0.801303165,0,1,1,99.0,13.258,33.58
40.576,349.057,9.17,-0.03,33.39,0.800303165,0,1,1,99.0,13.25,33.39
40.578,349.974,9.16,0.0,33.06,0.798303165,0,1,1,99.0,13.245,33.06
40.581,350.891,9.16,0.04,33.03,0.795303165,0,1,1,99.0,13.248,33.03
40.582,351.807,9.17,-0.03,32.94,0.794303165,0,1,1,99.0,13.245,32.94
40.584,352.724,9.16,0.0,32.75,0.792303165,0,1,1,99.0,13.242,32.75
40.586,353.641,9.16,0.04,32.55,0.790303165,0,1,1,99.0,13.238,32.55
40.588,354.557,9.17,0.0,32.3,0.788303165,0,1,1,99.0,13.236,32.3
40.59,355.474,9.17,-0.04,32.15,0.786303165,0,1,1,99.0,13.232,32.15
40.592,356.391,9.17,0.0,31.91,0.784303165,0,1,1,99.0,13.23,31.91
40.594,357.308,9.16,0.04,31.62,0.782303165,0,1,1,99.0,13.227,31.62
40.595,358.224,9.17,-0.03,31.38,0.781303165,0,1,1,99.0,13.222,31.38
40.598,359.141,9.16,0.0,31.16,0.778303165,0,0,1,99.0,99.0,31.16
40.6,360.058,9.16,0.04,30.98,0.776303165,0,0,1,99.0,99.0,30.98
40.601,360.974,9.17,0.0,30.8,0.775303165,0,0,1,99.0,99.0,30.8
40.604,361.891,9.17,-0.04,30.58,0.772303165,0,0,1,99.0,99.0,30.58
40.606,362.808,9.17,0.0,30.35,0.770303165,0,0,1,99.0,99.0,30.35
40.608,363.725,9.17,0.0,30.11,0.768303165,0,0,1,99.0,99.0,30.11
40.61,364.639,9.26,-1.01,29.87,0.766303165,0,0,1,99.0,99.0,29.87
40.611,365.574,8.71,3.47,29.61,0.765303165,0,0,1,99.0,99.0,29.61
40.614,366.426,9.79,-2.75,29.43,0.762303165,0,0,1,99.0,99.0,29.43
40.62,367.423,9.96,-11.2,29.11,0.756303165,0,0,1,99.0,99.0,29.11
40.606,368.372,8.53,-8.33,28.84,0.770303165,0,0,1,99.0,99.0,28.84
40.627,369.179,7.29,-2.82,28.71,0.749303165,0,0,1,99.0,99.0,28.71
40.671,369.891,6.85,-0.56,28.67,0.705303165,0,0,1,99.0,99.0,28.67
40.722,370.573,6.76,-0.06,28.66,0.654303165,0,0,1,99.0,99.0,28.66
40.774,371.249,6.75,-0.05,28.66,0.602303165,0,0,1,99.0,99.0,28.66
40.825,371.924,6.75,0.0,28.66,0.551303165,0,0,1,99.0,99.0,28.66
40.877,372.599,6.74,0.04,28.66,0.499303165,0,0,1,99.0,99.0,28.66
40.929,373.273,6.75,0.0,28.66,0.447303165,0,0,1,99.0,99.0,28.66
40.979,373.948,6.75,0.0,28.68,0.397303165,0,0,1,99.0,99.0,28.68
41.031,374.623,6.75,0.0,28.6,0.345303165,0,0,1,99.0,99.0,28.6
41.083,375.298,6.75,0.0,28.84,0.293303165,0,0,1,99.0,99.0,28.84
41.134,375.973,6.75,0.0,29.33,0.242303165,0,0,1,99.0,99.0,29.33
41.185,376.648,6.75,-0.04,28.96,0.191303165,0,0,1,99.0,99.0,28.96
41.237,377.323,6.75,0.0,28.28,0.139303165,0,0,1,99.0,99.0,28.28
41.288,377.998,6.74,0.04,27.72,0.088303165,0,0,1,99.0,99.0,27.72
41.34,378.672,6.75,0.0,27.42,0.036303165,0,0,1,99.0,99.0,27.42
41.392,379.348,6.73,0.25,27.2,0.015696835,0,0,1,99.0,99.0,27.2
41.442,380.006,7.32,-5.74,27.07,0.065696835,0,0,1,99.0,99.0,27.07
41.494,380.765,5.4,6.76,26.81,0.117696835,0,0,1,99.0,99.0,26.81
41.543,381.225,6.6,11.2,26.78,0.166696835,0,0,1,99.0,99.0,26.78
41.624,381.859,8.56,11.2,26.67,0.247696835,0,0,1,99.0,99.0,26.67
41.639,382.692,10.85,4.72,26.33,0.262696835,0,0,1,99.0,99.0,26.33
41.624,383.861,11.96,-8.57,25.41,0.247696835,0,0,1,99.0,99.0,25.41
41.599,385.004,10.68,-2.4,25.14,0.222696835,0,0,1,99.0,99.0,25.14
41.57,386.057,10.3,-0.31,24.38,0.193696835,0,0,1,99.0,99.0,24.38
41.541,387.085,10.24,0.08,23.84,0.164696835,0,0,1,99.0,99.0,23.84
