Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.006,1252.653,20.49,11.2,75.27,0.412173417,0,0,1,99.0,99.0,75.27
17.991,1254.775,22.14,11.2,75.65,0.397173417,0,0,1,99.0,99.0,75.65
17.951,1257.065,23.24,7.85,75.86,0.357173417,0,0,1,99.0,99.0,75.86
17.903,1259.471,23.78,1.87,75.96,0.309173417,0,0,1,99.0,99.0,75.96
17.854,1261.877,23.88,-0.41,76.05,0.260173417,0,0,1,99.0,99.0,76.05
17.808,1264.259,23.88,0.22,76.17,0.214173417,0,0,1,99.0,99.0,76.17
17.762,1266.644,23.93,0.78,76.27,0.168173417,0,0,1,99.0,99.0,76.27
17.716,1269.043,23.97,0.37,76.36,0.122173417,0,0,1,99.0,99.0,76.36
17.668,1271.446,23.97,-0.39,76.49,0.074173417,0,0,1,99.0,99.0,76.49
17.615,1273.844,23.92,-0.78,76.72,0.021173417,0,0,1,99.0,99.0,76.72
17.563,1276.23,23.86,-0.4,77.06,0.030826583,0,0,1,99.0,99.0,77.06
17.51,1278.612,23.84,0.0,77.45,0.083826583,0,0,1,99.0,99.0,77.45
17.458,1280.996,23.84,0.0,77.79,0.135826583,0,1,1,99.0,14.055,77.79
17.405,1283.38,23.84,0.0,78.05,0.188826583,0,1,1,99.0,14.101,78.05
17.353,1285.763,23.84,0.0,78.21,0.240826583,0,1,1,99.0,14.162,78.21
17.3,1288.147,23.84,0.0,78.32,0.293826583,0,1,1,99.0,14.11,78.32
17.247,1290.532,23.84,-0.08,78.43,0.346826583,0,1,1,99.0,14.021,78.43
17.195,1292.916,23.83,-0.14,78.54,0.398826583,0,0,1,99.0,99.0,78.54
17.142,1295.295,23.84,0.25,78.64,0.451826583,0,0,1,99.0,99.0,78.64
17.087,1297.673,23.93,1.34,78.76,0.506826583,0,0,1,99.0,99.0,78.76
17.035,1300.063,24.13,2.72,78.9,0.558826583,0,0,1,99.0,99.0,78.9
16.996,1302.485,24.42,3.38,79.11,0.597826583,0,0,1,99.0,99.0,79.11
16.976,1304.949,24.7,2.47,79.35,0.617826583,0,0,1,99.0,99.0,79.35
16.97,1307.441,24.87,0.94,79.61,0.623826583,0,0,1,99.0,99.0,79.61
16.967,1309.928,25.04,1.71,79.87,0.626826583,0,0,1,99.0,99.0,79.87
16.961,1312.414,25.46,6.02,80.16,0.632826583,0,0,1,99.0,99.0,80.16
16.957,1314.962,26.25,10.24,80.49,0.636826583,0,0,1,99.0,99.0,80.49
16.95,1317.646,27.1,8.47,80.82,0.643826583,0,0,1,99.0,99.0,80.82
16.941,1320.453,27.46,-0.26,81.15,0.652826583,0,0,1,99.0,99.0,81.15
16.934,1323.255,27.06,-8.7,81.54,0.659826583,0,0,1,99.0,99.0,81.54
16.926,1325.923,26.3,-8.75,81.99,0.667826583,0,0,1,99.0,99.0,81.99
16.923,1328.465,25.83,-1.49,82.49,0.670826583,0,0,1,99.0,99.0,82.49
16.916,1330.997,25.9,4.52,82.98,0.677826583,0,0,1,99.0,99.0,82.98
16.909,1333.613,26.21,3.25,83.46,0.684826583,0,0,1,99.0,99.0,83.46
16.904,1336.291,26.23,-2.89,84.01,0.689826583,0,0,1,99.0,99.0,84.01
16.897,1338.924,25.82,-6.39,84.69,0.696826583,0,0,1,99.0,99.0,84.69
16.891,1341.455,25.42,-3.01,85.51,0.702826583,0,0,1,99.0,99.0,85.51
16.885,1343.934,25.52,4.59,86.31,0.708826583,0,0,1,99.0,99.0,86.31
16.881,1346.464,26.28,11.2,86.98,0.712826583,0,0,1,99.0,99.0,86.98
16.882,1349.16,27.53,11.2,87.49,0.711826583,0,0,1,99.0,99.0,87.49
16.868,1351.978,28.66,9.65,88.0,0.725826583,0,0,1,99.0,99.0,88.0
16.859,1354.952,29.1,0.22,88.47,0.734826583,0,0,1,99.0,99.0,88.47
16.849,1357.921,28.76,-8.23,88.96,0.744826583,0,0,1,99.0,99.0,88.96
16.843,1360.764,28.02,-8.64,89.51,0.750826583,0,0,1,99.0,99.0,89.51
16.837,1363.472,27.62,-0.46,90.13,0.756826583,0,0,1,99.0,99.0,90.13
16.829,1366.174,27.95,8.03,90.78,0.764826583,0,0,1,99.0,99.0,90.78
16.818,1368.991,28.77,10.06,91.4,0.775826583,0,0,1,99.0,99.0,91.4
16.804,1371.941,29.55,6.13,91.95,0.789826583,0,0,1,99.0,99.0,91.95
16.79,1374.96,29.96,1.47,92.5,0.803826583,0,0,1,99.0,99.0,92.5
16.779,1377.978,30.05,-0.38,93.1,0.814826583,0,0,1,99.0,99.0,93.1
16.767,1380.98,30.02,-0.24,93.77,0.826826583,0,0,1,99.0,99.0,93.77
16.755,1383.979,30.0,0.0,94.45,0.838826583,0,0,1,99.0,99.0,94.45
16.743,1386.979,30.0,0.0,95.12,0.850826583,0,0,1,99.0,99.0,95.12
16.731,1389.979,30.0,0.0,95.79,0.862826583,0,0,1,99.0,99.0,95.79
16.719,1392.979,30.0,0.0,96.47,0.874826583,0,0,1,99.0,99.0,96.47
16.707,1395.979,30.0,0.0,97.14,0.886826583,0,0,1,99.0,99.0,97.14
16.695,1398.981,29.98,-0.26,97.78,0.898826583,0,0,1,99.0,99.0,97.78
16.682,1401.977,29.96,-0.24,98.32,0.911826583,0,0,1,99.0,99.0,98.32
16.67,1404.963,30.04,1.3,98.77,0.923826583,0,0,1,99.0,99.0,98.77
16.658,1407.953,30.34,4.42,99.17,0.935826583,0,0,1,99.0,99.0,99.17
16.646,1410.988,30.92,7.54,99.57,0.947826583,0,0,1,99.0,99.0,99.57
16.633,1414.116,31.63,7.51,100.03,0.960826583,0,0,1,99.0,99.0,100.03
16.621,1417.346,32.11,2.85,100.5,0.972826583,0,0,1,99.0,99.0,100.5
16.607,1420.613,32.07,-3.6,101.08,0.986826583,0,0,1,99.0,99.0,101.08
16.594,1423.82,31.66,-5.96,101.79,0.999826583,0,0,1,99.0,99.0,101.79
16.582,1426.929,31.38,-1.14,102.61,1.011826583,0,0,1,99.0,99.0,102.61
16.57,1430.008,31.67,7.04,103.47,1.023826583,0,0,1,99.0,99.0,103.47
