Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.847,816.449,5.0,0.0,30.07,1.787968124,1,0,1,17.363,99.0,30.07
51.851,816.949,5.0,0.0,30.94,1.783968124,1,0,1,17.311,99.0,30.94
51.854,817.445,5.15,-1.6,31.82,1.780968124,1,0,1,17.26,99.0,31.82
51.858,817.943,5.57,-8.28,32.7,1.776968124,1,0,1,17.207,99.0,32.7
51.861,818.513,2.89,11.2,33.51,1.773968124,1,0,1,17.157,99.0,33.51
51.852,818.636,5.77,11.2,34.76,1.782968124,1,0,1,17.118,99.0,34.76
51.852,819.232,7.42,11.2,35.55,1.782968124,1,0,1,17.069,99.0,35.55
51.87,820.031,9.05,4.87,36.13,1.764968124,1,0,1,17.002,99.0,36.13
51.877,820.964,9.81,1.07,36.57,1.757968124,1,0,1,16.948,99.0,36.57
51.884,821.951,9.98,0.14,36.97,1.750968124,1,0,1,16.892,99.0,36.97
51.891,822.949,10.0,0.0,37.35,1.743968124,1,0,1,16.837,99.0,37.35
51.896,823.949,10.0,0.0,37.72,1.738968124,1,0,1,16.784,99.0,37.72
51.903,824.949,10.0,0.0,38.1,1.731968124,1,0,1,16.975,99.0,38.1
51.91,825.949,10.0,0.0,38.48,1.724968124,1,0,1,17.003,99.0,38.48
51.917,826.949,10.0,0.0,38.87,1.717968124,1,0,1,15.931,99.0,38.87
51.923,827.949,10.0,0.0,39.2,1.711968124,1,0,1,15.679,99.0,39.2
51.929,828.949,10.0,0.0,39.68,1.705968124,1,0,1,15.628,99.0,39.68
51.936,829.949,10.0,0.0,40.01,1.698968124,1,0,1,15.609,99.0,40.01
51.943,830.942,10.28,-3.03,40.29,1.691968124,1,0,1,15.604,99.0,40.29
51.949,831.95,10.61,-10.61,40.67,1.685968124,1,0,1,15.601,99.0,40.67
51.955,832.98,7.81,11.2,41.11,1.679968124,1,0,1,15.607,99.0,41.11
51.95,833.495,11.56,11.2,42.09,1.684968124,1,0,1,15.627,99.0,42.09
51.97,834.643,13.52,11.2,42.44,1.664968124,0,0,1,99.0,99.0,42.44
51.97,836.048,15.13,5.83,42.53,1.664968124,0,0,1,99.0,99.0,42.53
51.948,837.568,17.18,-11.2,42.51,1.686968124,0,0,1,99.0,99.0,42.51
51.92,839.313,14.71,-1.09,42.27,1.714968124,0,0,1,99.0,99.0,42.27
51.892,840.712,14.1,10.96,42.4,1.742968124,0,0,1,99.0,99.0,42.4
51.871,842.19,15.76,2.87,42.56,1.763968124,0,0,1,99.0,99.0,42.56
51.853,843.784,16.21,0.37,42.07,1.781968124,0,0,1,99.0,99.0,42.07
51.835,845.407,16.27,0.04,41.76,1.799968124,0,0,1,99.0,99.0,41.76
51.816,847.034,16.28,0.0,41.65,1.818968124,0,0,1,99.0,99.0,41.65
51.799,848.662,16.28,-0.04,41.09,1.835968124,0,0,1,99.0,99.0,41.09
51.78,850.29,16.28,0.0,41.02,1.854968124,0,0,1,99.0,99.0,41.02
51.763,851.918,16.27,0.04,41.47,1.871968124,0,0,1,99.0,99.0,41.47
51.744,853.545,16.28,0.0,41.62,1.890968124,0,0,1,99.0,99.0,41.62
51.727,855.173,16.28,-0.04,41.68,1.907968124,0,0,1,99.0,99.0,41.68
51.708,856.801,16.28,0.0,41.88,1.926968124,0,0,1,99.0,99.0,41.88
51.69,858.428,16.31,-0.39,42.2,1.944968124,0,0,1,99.0,99.0,42.2
51.672,860.063,16.11,1.27,42.55,1.962968124,0,0,1,99.0,99.0,42.55
51.654,861.666,16.47,-0.69,42.94,1.980968124,0,0,1,99.0,99.0,42.94
51.626,863.312,16.86,-6.68,43.31,2.008968124,0,0,1,99.0,99.0,43.31
51.652,864.98,16.42,-11.2,43.62,1.982968124,0,0,1,99.0,99.0,43.62
51.559,866.641,13.03,10.87,43.97,2.075968124,0,0,1,99.0,99.0,43.97
51.485,867.782,15.79,11.2,44.83,2.149968124,0,0,1,99.0,99.0,44.83
51.46,869.38,17.41,11.2,45.22,2.174968124,0,0,1,99.0,99.0,45.22
51.46,871.178,19.05,4.86,45.36,2.174968124,0,0,1,99.0,99.0,45.36
51.445,873.112,19.81,1.04,45.4,2.189968124,0,0,1,99.0,99.0,45.4
51.429,875.098,19.97,0.17,45.4,2.205968124,0,0,1,99.0,99.0,45.4
51.413,877.096,20.0,0.0,45.4,2.221968124,0,0,1,99.0,99.0,45.4
51.397,879.096,20.0,0.0,45.4,2.237968124,0,0,1,99.0,99.0,45.4
51.381,881.091,20.21,-2.23,45.41,2.253968124,0,0,1,99.0,99.0,45.41
