Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.186,559.23,10.46,0.23,45.37,0.712563229,1,1,1,14.066,13.767,45.37
66.188,560.277,10.5,0.02,45.94,0.710563229,1,1,1,14.015,13.766,45.94
66.19,561.327,10.5,0.0,45.18,0.708563229,1,1,1,13.997,13.763,45.18
66.192,562.377,10.5,0.0,44.13,0.706563229,1,1,1,13.996,13.762,44.13
66.193,563.422,10.71,-2.19,43.61,0.705563229,1,1,1,13.998,13.76,43.61
66.195,564.482,10.78,-5.94,43.38,0.703563229,1,1,1,14.0,13.76,43.38
66.198,565.518,9.06,11.2,43.2,0.700563229,1,1,1,13.999,13.755,43.2
66.186,566.294,11.64,11.2,43.55,0.712563229,1,1,1,14.014,13.739,43.55
66.202,567.559,14.15,-9.13,43.26,0.696563229,1,1,1,14.002,13.751,43.26
66.211,568.939,13.16,-9.39,42.71,0.687563229,1,1,1,14.013,13.755,42.71
66.209,570.205,11.82,-4.13,42.16,0.689563229,1,1,1,14.04,13.749,42.16
66.21,571.364,11.18,-1.02,41.69,0.688563229,1,1,1,13.996,13.745,41.69
66.212,572.476,11.02,-0.1,41.25,0.686563229,1,1,1,13.952,13.742,41.25
66.215,573.577,11.0,0.0,40.82,0.683563229,1,1,1,13.901,13.741,40.82
66.217,574.678,10.96,0.46,40.4,0.681563229,1,1,1,13.85,13.729,40.4
66.22,575.788,10.45,6.53,39.94,0.678563229,1,1,1,13.799,13.747,39.94
66.222,576.805,12.72,-9.07,39.64,0.676563229,1,1,1,13.749,13.727,39.64
66.23,578.18,10.83,-11.2,38.97,0.668563229,1,1,1,13.692,13.688,38.97
66.235,579.224,9.45,-11.2,38.61,0.663563229,1,1,1,13.639,13.64,38.61
66.228,580.109,7.8,-4.12,38.4,0.670563229,1,1,1,13.593,13.581,38.4
66.23,580.865,7.16,-0.87,38.32,0.668563229,1,1,1,13.558,13.53,38.32
66.231,581.576,7.02,-0.11,38.29,0.667563229,1,1,1,13.492,13.477,38.29
66.233,582.277,7.0,0.0,38.26,0.665563229,1,1,1,13.405,13.426,38.26
66.234,582.977,7.0,0.0,38.23,0.664563229,1,0,1,13.315,99.0,38.23
66.236,583.678,6.94,0.59,38.21,0.662563229,1,0,1,13.223,99.0,38.21
66.237,584.377,6.86,2.25,38.2,0.661563229,1,0,1,13.133,99.0,38.2
66.239,585.058,7.59,-2.77,38.14,0.659563229,1,0,1,13.04,99.0,38.14
66.241,585.817,7.61,-7.74,38.1,0.657563229,1,0,1,12.949,99.0,38.1
66.242,586.545,6.6,-5.17,38.08,0.656563229,1,0,1,12.858,99.0,38.08
66.242,587.177,5.84,-1.76,38.05,0.656563229,1,0,1,12.769,99.0,38.05
66.244,587.75,5.56,-0.36,38.01,0.654563229,1,0,1,12.685,99.0,38.01
66.245,588.304,5.51,-0.04,37.96,0.653563229,1,0,1,12.562,99.0,37.96
66.245,588.855,5.5,0.0,37.91,0.653563229,1,1,1,12.509,12.698,37.91
66.246,589.405,5.5,0.0,37.86,0.652563229,1,1,1,12.497,12.694,37.86
66.247,589.957,5.41,1.01,37.81,0.651563229,1,1,1,12.496,12.691,37.81
66.248,590.488,5.97,-3.61,37.78,0.650563229,1,1,1,12.496,12.688,37.78
66.249,591.105,4.84,2.95,37.62,0.649563229,1,1,1,12.497,12.684,37.62
66.25,591.567,4.75,11.2,37.9,0.648563229,1,1,1,12.497,12.669,37.9
66.25,592.088,6.17,8.55,37.72,0.648563229,1,1,1,12.498,12.675,37.72
66.252,592.752,7.44,2.94,37.3,0.646563229,1,1,1,12.497,12.681,37.3
66.253,593.513,7.89,0.59,36.85,0.645563229,1,1,1,12.493,12.672,36.85
66.254,594.306,7.99,0.07,36.3,0.644563229,1,1,1,12.51,12.668,36.3
66.255,595.105,8.0,0.0,36.27,0.643563229,1,1,1,12.491,12.665,36.27
66.257,595.905,8.0,0.0,35.97,0.641563229,1,1,1,12.446,12.663,35.97
66.258,596.707,7.92,0.84,35.78,0.640563229,1,1,1,12.396,12.661,35.78
66.259,597.487,8.56,-4.8,36.12,0.639563229,1,1,1,12.346,12.658,36.12
66.261,598.367,7.02,4.58,36.02,0.637563229,1,1,1,12.294,12.656,36.02
66.267,599.015,7.54,11.2,36.06,0.631563229,1,1,1,12.239,12.658,36.06
66.307,599.814,8.92,9.75,36.09,0.591563229,1,1,1,12.15,12.694,36.09
66.251,600.759,10.37,3.28,36.09,0.647563229,1,1,1,12.157,12.634,36.09
66.166,601.815,10.88,0.64,36.02,0.732563229,1,1,1,12.186,12.545,36.02
66.069,602.907,10.98,0.15,35.93,0.829563229,1,1,1,12.251,12.444,35.93
65.97,604.005,11.0,0.0,35.83,0.928563229,1,1,1,12.284,12.341,35.83
65.872,605.106,11.0,0.0,35.73,1.026563229,1,1,1,12.289,12.239,35.73
65.774,606.203,11.12,-1.18,35.63,1.124563229,1,1,1,12.289,12.139,35.63
65.675,607.3,11.53,-7.22,35.53,1.223563229,1,1,1,12.289,12.038,35.53
65.578,608.474,9.0,11.2,35.36,1.320563229,1,0,1,12.288,99.0,35.36
65.472,609.245,11.56,11.2,35.59,1.426563229,1,0,1,12.295,99.0,35.59
65.403,610.444,13.16,8.51,35.4,1.495563229,1,0,1,12.266,99.0,35.4
65.212,611.8,15.17,-6.13,34.8,1.686563229,1,0,1,12.358,99.0,34.8
65.147,613.337,12.9,11.2,34.53,1.751563229,1,0,1,12.32,99.0,34.53
65.12,614.39,16.41,11.2,34.55,1.778563229,1,0,1,12.264,99.0,34.55
64.897,615.975,19.57,-0.71,34.15,2.001563229,1,0,1,12.37,99.0,34.15
65.183,618.103,19.04,-11.2,33.32,1.715563229,1,0,1,11.942,99.0,33.32
65.857,619.945,16.94,0.1,32.87,1.041563229,1,0,1,11.12,99.0,32.87
66.184,621.621,16.66,5.62,32.66,0.714563229,1,0,1,10.645,99.0,32.66
66.262,623.316,17.44,2.78,32.45,0.636563229,1,0,1,10.418,99.0,32.45
