Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.426,1494.565,38.27,1.53,65.11,2.867298116,0,0,1,99.0,99.0,65.11
64.416,1498.411,38.35,0.0,65.58,2.877298116,0,0,1,99.0,99.0,65.58
64.405,1502.249,38.33,-0.47,66.06,2.888298116,0,0,1,99.0,99.0,66.06
64.395,1506.078,38.31,-0.23,66.57,2.898298116,0,0,1,99.0,99.0,66.57
64.386,1509.896,38.38,1.51,67.08,2.907298116,0,0,1,99.0,99.0,67.08
64.376,1513.725,38.67,4.12,67.56,2.917298116,0,0,1,99.0,99.0,67.56
64.366,1517.603,39.13,5.49,67.85,2.927298116,0,0,1,99.0,99.0,67.85
64.355,1521.533,39.73,6.7,67.93,2.938298116,0,0,1,99.0,99.0,67.93
64.349,1525.526,40.56,9.0,67.8,2.944298116,0,0,1,99.0,99.0,67.8
64.338,1529.626,41.72,11.2,67.4,2.955298116,0,0,1,99.0,99.0,67.4
64.314,1533.885,43.25,11.2,66.67,2.979298116,0,0,1,99.0,99.0,66.67
64.281,1538.276,44.73,11.2,65.68,3.012298116,0,0,1,99.0,99.0,65.68
64.263,1542.836,45.7,5.99,64.56,3.030298116,0,0,1,99.0,99.0,64.56
64.277,1547.482,46.05,-0.42,63.52,3.016298116,0,0,1,99.0,99.0,63.52
64.301,1552.099,45.98,-1.7,62.63,2.992298116,0,0,1,99.0,99.0,62.63
64.319,1556.676,45.89,0.0,61.96,2.974298116,0,0,1,99.0,99.0,61.96
64.336,1561.264,45.88,0.09,61.29,2.957298116,0,1,1,99.0,8.102,61.29
64.355,1565.875,45.67,-3.38,60.4,2.938298116,0,1,1,99.0,8.116,60.4
64.371,1570.47,44.94,-10.52,59.41,2.922298116,0,1,1,99.0,8.127,59.41
64.376,1574.884,43.55,-11.2,58.2,2.917298116,0,1,1,99.0,8.127,58.2
64.388,1579.133,41.61,-11.2,57.95,2.905298116,0,1,1,99.0,8.134,57.95
64.41,1583.204,39.66,-11.2,56.88,2.883298116,0,1,1,99.0,8.151,56.88
64.458,1587.09,38.48,-7.13,0.0,2.835298116,0,1,0,99.0,8.195,99.0
64.485,1590.848,38.11,1.24,0.0,2.808298116,0,1,0,99.0,8.218,99.0
64.51,1594.683,37.82,-2.98,0.0,2.783298116,0,1,0,99.0,8.238,99.0
64.535,1598.473,36.83,-11.2,0.0,2.758298116,0,1,0,99.0,8.258,99.0
64.536,1602.027,34.75,-11.2,0.0,2.757298116,0,1,0,99.0,8.254,99.0
64.559,1605.38,32.19,-11.2,0.0,2.734298116,0,1,0,99.0,8.272,99.0
64.597,1608.544,30.45,-11.2,0.0,2.696298116,0,1,0,99.0,8.305,99.0
64.646,1611.419,30.2,6.16,0.0,2.647298116,0,1,0,99.0,8.349,99.0
64.671,1614.465,31.3,11.2,0.0,2.622298116,0,1,0,99.0,8.37,99.0
64.678,1617.682,33.07,11.2,0.0,2.615298116,0,1,0,99.0,8.372,99.0
64.691,1621.065,34.8,11.2,0.0,2.602298116,0,1,0,99.0,8.38,99.0
64.717,1624.614,36.27,11.2,0.0,2.576298116,0,1,0,99.0,8.399,99.0
64.749,1628.308,37.58,11.2,0.0,2.544298116,0,1,0,99.0,8.423,99.0
