Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.645,384.242,29.08,-8.05,76.69,1.401018754,1,1,1,11.091,10.278,76.69
15.64,387.102,27.83,-1.86,77.09,1.406018754,1,0,1,11.163,99.0,77.09
15.629,389.873,27.54,-0.2,77.11,1.417018754,1,0,1,11.242,99.0,77.11
15.617,392.626,27.51,-0.03,77.05,1.429018754,1,0,1,11.321,99.0,77.05
15.606,395.377,27.5,0.0,77.14,1.440018754,1,0,1,11.399,99.0,77.14
15.594,398.126,27.53,-0.34,77.31,1.452018754,1,0,1,11.478,99.0,77.31
15.583,400.889,27.11,3.71,77.52,1.463018754,1,0,1,11.55,99.0,77.52
15.571,403.569,28.84,-9.45,77.84,1.475018754,1,0,1,11.655,99.0,77.84
15.511,406.493,26.77,-2.52,77.91,1.535018754,1,0,1,11.753,99.0,77.91
15.451,409.089,26.19,7.25,78.32,1.595018754,1,0,1,11.815,99.0,78.32
15.664,411.776,26.91,4.97,78.63,1.382018754,1,0,1,11.596,99.0,78.63
15.68,414.389,27.83,11.2,79.02,1.366018754,1,0,1,11.569,99.0,79.02
15.925,417.003,30.89,11.2,79.41,1.121018754,1,0,1,11.355,99.0,79.41
15.981,420.147,32.48,8.0,79.26,1.065018754,1,0,1,11.329,99.0,79.26
16.066,423.443,33.74,1.41,78.97,0.980018754,1,0,1,11.275,99.0,78.97
16.13,426.831,33.1,11.2,78.57,0.916018754,1,0,1,11.241,99.0,78.57
16.191,430.106,35.64,1.4,78.3,0.855018754,1,0,1,11.254,99.0,78.3
16.252,433.755,36.24,-11.2,77.66,0.794018754,1,0,1,11.258,99.0,77.66
16.258,437.314,34.4,-1.45,76.84,0.788018754,1,0,1,11.085,99.0,76.84
16.25,440.751,33.49,7.93,76.61,0.796018754,1,0,1,11.126,99.0,76.61
16.242,444.087,36.11,-11.2,76.57,0.804018754,1,0,1,11.22,99.0,76.57
16.245,447.864,33.22,-11.2,75.98,0.801018754,1,0,1,10.717,99.0,75.98
16.239,451.167,31.59,-11.2,75.71,0.807018754,1,0,1,10.587,99.0,75.71
16.219,454.269,29.96,-4.89,75.62,0.827018754,1,1,1,10.552,11.458,75.62
16.213,457.236,29.2,-1.08,75.7,0.833018754,1,1,1,10.539,11.506,75.7
16.207,460.149,29.03,-0.18,75.75,0.839018754,1,1,1,10.553,11.338,75.75
16.2,463.051,28.99,0.03,75.82,0.846018754,1,1,1,10.562,11.261,75.82
16.194,465.95,29.0,0.0,75.92,0.852018754,1,1,1,10.649,11.243,75.92
16.188,468.849,29.06,-0.62,76.01,0.858018754,1,1,1,10.724,11.247,76.01
16.181,471.744,29.38,-4.91,76.12,0.865018754,1,1,1,10.241,11.253,76.12
16.175,474.7,27.75,6.14,76.16,0.871018754,1,1,1,10.172,11.257,76.16
16.176,477.425,28.57,11.2,76.44,0.870018754,0,1,1,99.0,11.261,76.44
