Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.036,206.961,22.3,-6.52,51.08,1.442173417,0,0,1,99.0,99.0,51.08
19.14,209.177,21.31,-11.2,50.8,1.546173417,0,0,1,99.0,99.0,50.8
19.142,211.234,19.94,-11.2,50.78,1.548173417,0,0,1,99.0,99.0,50.78
19.091,213.158,18.84,-8.33,50.95,1.497173417,1,0,1,12.416,99.0,50.95
18.932,214.921,18.61,3.63,51.25,1.338173417,1,0,1,12.659,99.0,51.25
18.819,216.751,19.32,11.2,51.32,1.225173417,1,0,1,12.857,99.0,51.32
18.777,218.735,20.41,11.2,51.13,1.183173417,1,0,1,12.984,99.0,51.13
18.816,220.867,21.26,5.67,50.77,1.222173417,1,0,1,13.054,99.0,50.77
18.83,223.056,21.64,0.85,50.43,1.236173417,1,0,1,13.073,99.0,50.43
18.843,225.236,21.67,-0.55,50.21,1.249173417,1,0,1,13.028,99.0,50.21
18.857,227.396,21.64,0.0,50.05,1.263173417,1,0,1,12.908,99.0,50.05
18.869,229.56,21.64,0.0,49.89,1.275173417,1,0,1,12.741,99.0,49.89
18.883,231.723,21.64,0.0,49.78,1.289173417,1,0,1,12.629,99.0,49.78
18.896,233.887,21.64,0.0,49.75,1.302173417,1,0,1,12.557,99.0,49.75
18.909,236.051,21.64,0.0,49.76,1.315173417,1,0,1,12.465,99.0,49.76
18.922,238.215,21.64,0.0,49.72,1.328173417,1,0,1,12.378,99.0,49.72
18.935,240.379,21.64,0.0,49.6,1.341173417,1,0,1,12.313,99.0,49.6
18.949,242.543,21.64,0.0,49.48,1.355173417,1,0,1,12.277,99.0,49.48
18.962,244.707,21.64,0.0,49.42,1.368173417,1,0,1,12.266,99.0,49.42
18.975,246.87,21.64,0.0,49.42,1.381173417,1,0,1,12.259,99.0,49.42
18.988,249.034,21.64,0.0,49.44,1.394173417,1,0,1,12.247,99.0,49.44
19.002,251.192,21.69,0.84,49.45,1.408173417,1,0,1,12.233,99.0,49.45
19.015,253.362,21.81,1.56,49.45,1.421173417,1,0,1,12.223,99.0,49.45
19.027,255.555,21.9,0.74,49.41,1.433173417,1,0,1,12.213,99.0,49.41
19.034,257.757,21.9,-0.76,49.35,1.440173417,1,0,1,12.207,99.0,49.35
19.036,259.95,21.81,-1.55,49.35,1.442173417,1,0,1,12.206,99.0,49.35
19.039,262.119,21.69,-0.82,49.41,1.445173417,1,0,1,12.206,99.0,49.41
19.041,264.278,21.64,0.0,49.47,1.447173417,1,0,1,12.205,99.0,49.47
19.044,266.442,21.64,0.0,49.44,1.450173417,1,0,1,12.203,99.0,49.44
19.045,268.606,21.64,0.0,49.29,1.451173417,1,0,1,12.204,99.0,49.29
19.048,270.77,21.64,0.0,49.1,1.454173417,1,1,1,12.194,13.049,49.1
19.05,272.934,21.64,0.0,48.96,1.456173417,1,1,1,12.182,13.058,48.96
19.053,275.098,21.64,0.0,48.92,1.459173417,1,1,1,12.169,13.075,48.92
19.055,277.262,21.64,0.0,48.97,1.461173417,1,1,1,12.156,13.093,48.97
19.057,279.426,21.64,0.0,49.07,1.463173417,1,1,1,12.144,13.109,49.07
19.06,281.59,21.64,0.0,49.19,1.466173417,1,1,1,12.131,13.133,49.19
19.062,283.754,21.64,0.0,49.27,1.468173417,1,1,1,12.118,13.142,49.27
19.064,285.917,21.64,0.0,49.31,1.470173417,1,1,1,12.107,13.155,49.31
19.066,288.082,21.62,-0.2,49.31,1.472173417,1,1,1,12.115,13.169,49.31
19.069,290.245,21.6,-0.34,49.31,1.475173417,1,1,1,12.036,13.212,49.31
19.071,292.393,21.66,1.15,49.31,1.477173417,1,1,1,11.919,13.169,49.31
19.09,294.541,21.99,4.94,49.27,1.496173417,1,1,1,11.692,13.081,49.27
19.057,296.73,22.75,10.16,49.18,1.463173417,1,1,1,11.597,12.864,49.18
18.987,299.051,23.8,11.2,48.97,1.393173417,1,1,1,11.593,12.692,48.97
18.884,301.524,24.54,5.04,48.63,1.290173417,1,1,1,11.714,12.538,48.63
18.72,304.074,24.48,-6.01,48.24,1.126173417,1,1,1,11.867,12.416,48.24
18.616,306.519,23.6,-11.2,48.03,1.022173417,1,1,1,11.96,12.326,48.03
18.553,308.818,22.32,-11.2,48.07,0.959173417,1,1,1,12.013,12.276,48.07
18.526,310.968,21.29,-7.35,48.32,0.932173417,1,1,1,12.028,12.246,48.32
18.541,313.027,20.78,-2.51,48.65,0.947173417,1,1,1,12.003,12.259,48.65
18.542,315.074,20.63,0.0,48.96,0.948173417,1,1,1,11.99,12.257,48.96
18.543,317.133,20.64,0.44,49.28,0.949173417,1,1,1,11.984,12.255,49.28
18.544,319.202,20.67,0.0,49.61,0.950173417,1,1,1,11.986,12.254,49.61
18.545,321.269,20.67,0.0,49.91,0.951173417,1,1,1,11.986,12.253,49.91
18.546,323.336,20.67,0.0,50.18,0.952173417,1,1,1,11.988,12.252,50.18
18.547,325.402,20.67,0.0,50.48,0.953173417,1,1,1,12.015,12.249,50.48
18.548,327.469,20.67,0.0,50.86,0.954173417,1,1,1,11.944,12.248,50.86
18.549,329.536,20.67,0.0,51.3,0.955173417,1,1,1,11.84,12.247,51.3
18.55,331.602,20.67,0.0,51.79,0.956173417,1,1,1,11.642,12.242,51.79
18.551,333.671,20.65,-0.27,52.27,0.957173417,1,1,1,11.538,12.236,52.27
18.552,335.736,20.61,-0.5,52.73,0.958173417,1,1,1,11.468,12.23,52.73
18.553,337.793,20.58,-0.24,53.18,0.959173417,1,1,1,11.495,12.222,53.18
18.556,339.847,20.58,0.24,53.63,0.962173417,1,1,1,11.494,12.218,53.63
18.561,341.905,20.61,0.5,54.07,0.967173417,1,1,1,11.491,12.216,54.07
18.566,343.97,20.65,0.27,54.5,0.972173417,1,1,1,11.492,12.213,54.5
18.57,346.038,20.67,0.0,54.9,0.976173417,1,1,1,11.494,12.21,54.9
18.574,348.105,20.67,0.0,55.3,0.980173417,1,0,1,11.497,99.0,55.3
