Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.383,783.797,32.65,5.36,104.41,2.708951418,1,0,1,13.704,99.0,104.41
2.303,787.058,33.41,10.01,105.09,2.788951418,1,0,1,13.795,99.0,105.09
2.279,790.444,34.49,11.2,105.7,2.812951418,0,0,1,99.0,99.0,105.7
2.307,793.955,35.58,10.18,106.21,2.784951418,0,0,1,99.0,99.0,106.21
2.386,797.593,36.34,5.52,106.58,2.705951418,0,0,1,99.0,99.0,106.58
2.474,801.284,36.72,1.37,106.88,2.617951418,0,0,1,99.0,99.0,106.88
2.553,804.977,36.79,-0.4,107.19,2.538951418,0,0,1,99.0,99.0,107.19
2.632,808.653,36.76,-0.22,107.51,2.459951418,0,0,1,99.0,99.0,107.51
2.712,812.326,36.75,0.0,107.84,2.379951418,0,0,1,99.0,99.0,107.84
2.79,816.001,36.75,0.0,108.17,2.301951418,0,0,1,99.0,99.0,108.17
2.87,819.676,36.75,0.0,108.49,2.221951418,0,0,1,99.0,99.0,108.49
2.948,823.351,36.75,0.0,108.82,2.143951418,0,0,1,99.0,99.0,108.82
3.027,827.026,36.75,0.0,109.14,2.064951418,0,0,1,99.0,99.0,109.14
3.106,830.702,36.74,-0.17,109.47,1.985951418,0,0,1,99.0,99.0,109.47
3.185,834.376,36.71,-0.33,109.8,1.906951418,0,0,1,99.0,99.0,109.8
3.265,838.045,36.69,-0.17,110.13,1.826951418,0,0,1,99.0,99.0,110.13
3.346,841.711,36.7,0.18,110.46,1.745951418,0,0,1,99.0,99.0,110.46
3.447,845.383,36.69,0.0,110.75,1.644951418,0,0,1,99.0,99.0,110.75
3.548,849.051,36.7,0.07,111.03,1.543951418,0,0,1,99.0,99.0,111.03
3.657,852.701,36.92,3.29,111.35,1.434951418,0,0,1,99.0,99.0,111.35
3.724,856.372,37.57,9.34,111.67,1.367951418,0,0,1,99.0,99.0,111.67
3.617,860.181,38.76,11.2,111.86,1.474951418,0,0,1,99.0,99.0,111.86
3.37,864.133,40.25,11.2,111.92,1.721951418,0,0,1,99.0,99.0,111.92
3.02,868.232,41.37,8.22,111.82,2.071951418,0,0,1,99.0,99.0,111.82
2.637,872.477,41.66,-2.2,111.58,2.454951418,0,0,1,99.0,99.0,111.58
2.35,876.686,41.15,-9.67,111.37,2.741951418,0,0,1,99.0,99.0,111.37
2.18,880.768,40.15,-11.2,111.28,2.911951418,0,0,1,99.0,99.0,111.28
2.152,884.713,39.12,-9.26,111.34,2.939951418,0,0,1,99.0,99.0,111.34
2.135,888.562,38.32,-6.88,111.49,2.956951418,0,0,1,99.0,99.0,111.49
2.14,892.337,37.82,-3.45,111.72,2.951951418,0,0,1,99.0,99.0,111.72
2.143,896.042,37.97,5.37,112.01,2.948951418,0,0,1,99.0,99.0,112.01
2.147,899.871,39.27,11.2,112.18,2.944951418,0,0,1,99.0,99.0,112.18
2.177,903.955,41.76,11.2,112.09,2.914951418,0,0,1,99.0,99.0,112.09
2.182,908.284,44.78,11.2,111.76,2.909951418,0,0,1,99.0,99.0,111.76
2.188,912.836,47.06,11.2,111.21,2.903951418,0,0,1,99.0,99.0,111.21
2.14,917.722,47.5,-7.19,110.33,2.951951418,0,0,1,99.0,99.0,110.33
2.144,922.402,46.02,-11.2,109.6,2.947951418,0,0,1,99.0,99.0,109.6
2.149,926.881,43.64,-11.2,108.99,2.942951418,0,0,1,99.0,99.0,108.99
2.18,931.167,41.55,-11.2,108.52,2.911951418,0,0,1,99.0,99.0,108.52
2.184,935.224,40.37,-5.47,108.32,2.907951418,0,0,1,99.0,99.0,108.32
2.189,939.19,40.04,0.09,108.29,2.902951418,0,0,1,99.0,99.0,108.29
2.185,943.194,40.05,0.17,108.31,2.906951418,1,0,1,14.288,99.0,108.31
2.22,947.206,40.0,-0.88,108.44,2.871951418,1,0,1,14.16,99.0,108.44
2.23,951.209,39.86,-2.0,108.7,2.861951418,1,0,1,14.042,99.0,108.7
2.176,955.184,39.7,-1.71,109.08,2.915951418,1,0,1,14.034,99.0,109.08
2.063,959.134,39.63,0.14,109.53,3.028951418,1,0,1,14.126,99.0,109.53
1.966,963.086,39.71,1.69,109.97,3.125951418,1,0,1,14.262,99.0,109.97
1.931,967.064,39.85,1.67,110.37,3.160951418,1,0,1,14.294,99.0,110.37
1.958,971.064,39.97,0.69,110.77,3.133951418,1,0,1,14.255,99.0,110.77
1.962,975.071,40.01,-0.06,111.16,3.129951418,1,0,1,14.254,99.0,111.16
1.966,979.073,40.01,-0.12,111.52,3.125951418,1,0,1,14.254,99.0,111.52
1.971,983.072,40.0,0.0,111.76,3.120951418,1,0,1,14.25,99.0,111.76
1.975,987.072,40.0,0.0,111.82,3.116951418,1,0,1,14.25,99.0,111.82
1.979,991.072,40.0,0.0,111.67,3.112951418,1,0,1,14.25,99.0,111.67
1.983,995.072,40.0,0.0,111.32,3.108951418,1,0,1,14.276,99.0,111.32
1.987,999.071,40.02,0.24,110.78,3.104951418,1,0,1,14.263,99.0,110.78
1.991,1003.074,40.04,0.21,110.0,3.100951418,1,0,1,14.247,99.0,110.0
1.995,1007.09,39.94,-1.56,109.44,3.096951418,1,0,1,14.232,99.0,109.44
2.0,1011.096,39.62,-4.65,109.06,3.091951418,1,0,1,14.222,99.0,109.06
2.004,1015.045,39.13,-6.04,108.89,3.087951418,1,0,1,14.229,99.0,108.89
2.037,1018.91,38.73,-2.87,109.03,3.054951418,1,0,1,14.212,99.0,109.03
1.974,1022.732,38.73,2.83,109.22,3.117951418,1,0,1,14.299,99.0,109.22
1.883,1026.599,39.08,5.36,109.28,3.208951418,1,0,1,14.323,99.0,109.28
1.719,1030.548,39.44,2.75,109.18,3.372951418,1,0,1,14.383,99.0,109.18
1.639,1034.537,39.5,-1.85,108.98,3.452951418,1,0,1,14.294,99.0,108.98
1.609,1038.496,39.23,-4.26,108.79,3.482951418,1,0,1,14.14,99.0,108.79
1.65,1042.394,38.86,-3.46,108.67,3.441951418,1,0,1,13.968,99.0,108.67
