Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
86.422,403.474,19.48,-11.2,38.42,4.487378003,0,0,1,99.0,99.0,38.42
86.365,405.438,16.87,-5.22,38.07,4.430378003,0,0,1,99.0,99.0,38.07
86.327,407.177,15.65,-11.2,37.88,4.392378003,0,0,1,99.0,99.0,37.88
86.325,409.273,9.95,-11.2,37.29,4.390378003,0,0,1,99.0,99.0,37.29
86.317,409.273,0.0,0.0,38.79,4.382378003,0,0,1,99.0,99.0,38.79
86.104,409.273,0.0,0.0,40.29,4.169378003,0,0,1,99.0,99.0,40.29
85.979,416.191,22.51,-11.2,34.87,4.044378003,0,0,1,99.0,99.0,34.87
86.961,418.312,18.93,-11.2,34.25,5.026378003,0,0,1,99.0,99.0,34.25
87.133,420.166,17.44,-7.88,33.91,5.198378003,0,0,1,99.0,99.0,33.91
87.138,421.881,16.26,-3.87,33.67,5.203378003,0,0,1,99.0,99.0,33.67
87.082,423.486,15.58,0.13,33.56,5.147378003,0,0,1,99.0,99.0,33.56
87.01,425.028,16.0,-3.69,33.54,5.075378003,0,0,1,99.0,99.0,33.54
86.937,426.649,14.86,2.88,33.42,5.002378003,0,0,1,99.0,99.0,33.42
86.861,428.112,14.76,11.2,33.45,4.926378003,0,0,1,99.0,99.0,33.45
86.805,429.163,20.29,11.2,33.9,4.870378003,0,0,1,99.0,99.0,33.9
86.715,430.687,26.19,10.02,33.88,4.780378003,0,0,1,99.0,99.0,33.88
86.603,434.206,22.42,-11.2,31.86,4.668378003,0,0,1,99.0,99.0,31.86
86.459,436.435,20.14,-11.2,31.13,4.524378003,0,0,1,99.0,99.0,31.13
86.305,438.381,18.36,-2.09,30.69,4.370378003,0,0,1,99.0,99.0,30.69
86.151,440.206,18.0,0.0,30.34,4.216378003,0,0,1,99.0,99.0,30.34
85.997,442.012,17.74,2.73,30.04,4.062378003,0,0,1,99.0,99.0,30.04
85.843,443.806,17.4,10.08,29.75,3.908378003,0,0,1,99.0,99.0,29.75
85.689,445.566,20.17,-11.2,29.55,3.754378003,0,0,1,99.0,99.0,29.55
85.531,447.828,16.61,-11.2,28.68,3.596378003,0,0,1,99.0,99.0,28.68
85.338,449.491,14.72,-11.2,28.45,3.403378003,0,0,1,99.0,99.0,28.45
85.242,450.908,13.1,-5.6,28.51,3.307378003,0,0,1,99.0,99.0,28.51
85.176,452.186,12.23,-1.27,28.74,3.241378003,0,0,1,99.0,99.0,28.74
85.121,453.402,12.03,-0.17,29.02,3.186378003,0,0,1,99.0,99.0,29.02
85.069,454.604,12.01,-0.05,29.34,3.134378003,0,0,1,99.0,99.0,29.34
85.016,455.804,12.0,0.0,29.75,3.081378003,0,0,1,99.0,99.0,29.75
84.964,456.994,12.37,-3.96,29.28,3.029378003,0,0,1,99.0,99.0,29.28
84.911,458.215,12.5,-11.2,28.87,2.976378003,0,0,1,99.0,99.0,28.87
84.858,459.411,9.78,11.2,30.91,2.923378003,0,0,1,99.0,99.0,30.91
84.79,460.066,14.01,11.2,32.69,2.855378003,0,0,1,99.0,99.0,32.69
84.718,461.446,16.15,11.2,33.13,2.783378003,0,0,1,99.0,99.0,33.13
84.707,463.112,17.75,6.39,33.1,2.772378003,0,0,1,99.0,99.0,33.1
84.697,464.923,18.74,1.44,32.8,2.762378003,0,0,1,99.0,99.0,32.8
