Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.017,1203.994,11.19,0.0,36.82,1.965514787,0,1,1,99.0,11.406,36.82
56.032,1205.113,11.19,0.0,36.95,1.980514787,0,1,1,99.0,11.399,36.95
56.048,1206.232,11.19,0.0,37.09,1.996514787,0,1,1,99.0,11.392,37.09
56.064,1207.352,11.19,0.0,37.23,2.012514787,0,1,1,99.0,11.387,37.23
56.08,1208.471,11.19,0.0,37.37,2.028514787,0,1,1,99.0,11.381,37.37
56.095,1209.591,11.19,0.0,37.5,2.043514787,0,1,1,99.0,11.374,37.5
56.112,1210.71,11.2,0.0,37.64,2.060514787,0,1,1,99.0,11.37,37.64
56.128,1211.83,11.2,0.0,37.78,2.076514787,0,1,1,99.0,11.335,37.78
56.144,1212.949,11.2,0.0,37.91,2.092514787,0,1,1,99.0,11.383,37.91
56.16,1214.069,11.2,0.0,38.05,2.108514787,0,1,1,99.0,11.544,38.05
56.175,1215.188,11.19,0.0,38.18,2.123514787,1,1,1,13.24,11.679,38.18
56.191,1216.308,11.2,0.0,38.32,2.139514787,1,1,1,13.244,11.785,38.32
56.208,1217.427,11.2,0.0,38.46,2.156514787,1,1,1,13.248,11.875,38.46
56.224,1218.547,11.2,0.0,38.6,2.172514787,1,1,1,13.252,11.877,38.6
56.24,1219.666,11.2,0.0,38.73,2.188514787,1,1,1,13.255,11.892,38.73
56.255,1220.786,11.2,0.0,38.87,2.203514787,1,1,1,13.26,11.905,38.87
56.271,1221.906,11.2,0.0,39.0,2.219514787,1,1,1,13.264,11.92,39.0
56.287,1223.025,11.2,0.0,39.14,2.235514787,1,1,1,13.27,11.933,39.14
56.304,1224.145,11.2,0.0,39.28,2.252514787,1,1,1,13.281,11.949,39.28
56.319,1225.264,11.2,0.0,39.42,2.267514787,1,1,1,13.281,11.962,39.42
56.335,1226.384,11.2,0.0,39.55,2.283514787,1,1,1,13.286,11.977,39.55
56.351,1227.503,11.19,0.0,39.68,2.299514787,1,1,1,13.294,11.991,39.68
56.367,1228.623,11.2,0.0,39.82,2.315514787,1,0,1,13.302,99.0,39.82
56.383,1229.742,11.2,0.0,40.01,2.331514787,1,0,1,13.317,99.0,40.01
56.399,1230.862,11.19,0.0,40.2,2.347514787,1,0,1,13.319,99.0,40.2
56.415,1231.981,11.2,0.0,40.39,2.363514787,0,0,1,99.0,99.0,40.39
56.431,1233.103,11.18,-0.28,40.53,2.379514787,0,1,1,99.0,14.117,40.53
56.447,1234.219,11.15,-0.3,40.66,2.395514787,0,1,1,99.0,14.133,40.66
56.462,1235.317,11.27,2.03,40.77,2.410514787,0,1,1,99.0,14.148,40.77
56.48,1236.424,11.74,6.89,40.82,2.428514787,0,1,1,99.0,14.166,40.82
56.5,1237.608,12.67,11.2,40.75,2.448514787,1,1,1,12.098,14.186,40.75
56.519,1238.945,13.97,11.2,40.52,2.467514787,1,1,1,12.077,14.205,40.52
56.515,1240.401,15.26,11.2,40.16,2.463514787,1,1,1,12.079,14.201,40.16
56.509,1242.011,16.19,6.92,39.66,2.457514787,1,1,1,12.082,14.195,39.66
