Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.465,1106.56,35.09,-3.7,97.37,0.581018754,0,1,1,99.0,12.259,97.37
16.438,1110.055,34.64,-4.8,97.06,0.608018754,0,1,1,99.0,12.254,97.06
16.421,1113.5,34.17,-5.32,96.81,0.625018754,0,1,1,99.0,12.259,96.81
16.404,1116.887,33.69,-4.51,96.61,0.642018754,0,1,1,99.0,12.251,96.61
16.388,1120.23,33.22,-4.15,96.46,0.658018754,0,1,1,99.0,12.237,96.46
16.371,1123.544,32.68,-6.29,96.33,0.675018754,0,1,1,99.0,12.223,96.33
16.367,1126.8,31.92,-9.19,96.27,0.679018754,0,1,1,99.0,12.222,96.27
16.364,1129.945,31.06,-8.81,96.31,0.682018754,0,1,1,99.0,12.222,96.31
16.364,1132.984,30.4,-5.04,96.46,0.682018754,0,0,1,99.0,99.0,96.46
16.362,1135.967,30.11,-0.34,96.67,0.684018754,0,0,1,99.0,99.0,96.67
16.36,1138.954,30.2,2.7,96.87,0.686018754,0,0,1,99.0,99.0,96.87
16.359,1141.984,30.48,3.15,97.03,0.687018754,0,0,1,99.0,99.0,97.03
16.357,1145.053,30.75,2.34,97.15,0.689018754,0,0,1,99.0,99.0,97.15
16.355,1148.148,30.93,1.17,97.24,0.691018754,0,0,1,99.0,99.0,97.24
16.353,1151.253,31.0,0.23,97.33,0.693018754,0,0,1,99.0,99.0,97.33
16.351,1154.357,31.01,-0.11,97.41,0.695018754,0,0,1,99.0,99.0,97.41
16.349,1157.457,31.01,0.0,97.5,0.697018754,0,0,1,99.0,99.0,97.5
16.347,1160.557,31.01,0.09,97.59,0.699018754,0,0,1,99.0,99.0,97.59
16.345,1163.661,31.0,-0.22,97.68,0.701018754,0,0,1,99.0,99.0,97.68
16.343,1166.765,30.92,-1.15,97.76,0.703018754,0,0,1,99.0,99.0,97.76
16.341,1169.86,30.75,-2.33,97.87,0.705018754,0,0,1,99.0,99.0,97.87
