Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.134,1337.308,7.41,11.2,43.85,1.757696835,0,1,1,99.0,14.432,43.85
43.15,1338.107,9.05,4.88,44.15,1.773696835,0,1,1,99.0,14.451,44.15
43.148,1339.04,9.8,1.07,44.32,1.771696835,0,1,1,99.0,14.451,44.32
43.145,1340.027,9.98,0.14,44.43,1.768696835,0,1,1,99.0,14.45,44.43
43.143,1341.022,10.14,-1.51,44.53,1.766696835,0,1,1,99.0,14.451,44.53
43.141,1342.018,10.59,-8.31,44.64,1.764696835,0,1,1,99.0,14.436,44.64
43.138,1343.092,7.89,11.2,44.66,1.761696835,0,1,1,99.0,14.451,44.66
43.121,1343.714,10.77,11.2,45.14,1.744696835,0,1,1,99.0,14.435,45.14
43.117,1344.809,12.41,11.2,45.15,1.740696835,0,1,1,99.0,14.434,45.15
43.13,1346.107,14.04,4.96,44.95,1.753696835,0,1,1,99.0,14.448,44.95
43.127,1347.539,14.81,1.08,44.62,1.750696835,0,1,1,99.0,14.437,44.62
43.124,1349.026,14.98,0.1,44.23,1.747696835,0,1,1,99.0,14.446,44.23
43.12,1350.525,15.0,0.0,43.83,1.743696835,0,1,1,99.0,14.443,43.83
43.117,1352.025,15.0,0.0,43.43,1.740696835,0,1,1,99.0,14.442,43.43
43.113,1353.525,15.0,0.0,43.03,1.736696835,0,1,1,99.0,14.439,43.03
43.109,1355.025,15.0,0.0,42.63,1.732696835,0,1,1,99.0,14.436,42.63
43.106,1356.525,15.0,0.0,42.23,1.729696835,0,1,1,99.0,14.435,42.23
43.102,1358.025,15.0,0.0,41.83,1.725696835,0,1,1,99.0,14.431,41.83
43.099,1359.532,14.72,2.95,41.43,1.722696835,0,1,1,99.0,14.429,41.43
43.095,1361.0,15.35,0.29,41.06,1.718696835,0,1,1,99.0,14.427,41.06
43.091,1362.552,15.5,-2.5,40.6,1.714696835,0,1,1,99.0,14.424,40.6
43.086,1364.086,15.12,-0.7,40.18,1.709696835,0,1,1,99.0,14.42,40.18
43.08,1365.598,14.86,1.47,39.72,1.703696835,0,1,1,99.0,14.416,39.72
43.074,1367.101,14.41,8.35,39.39,1.697696835,0,1,1,99.0,14.411,39.39
43.067,1368.529,17.11,-11.2,39.07,1.690696835,0,1,1,99.0,14.797,39.07
43.076,1370.406,14.23,-11.2,38.2,1.699696835,0,1,1,99.0,14.808,38.2
43.072,1371.811,12.59,-11.2,37.77,1.695696835,0,1,1,99.0,14.806,37.77
43.05,1373.013,10.95,-4.91,37.81,1.673696835,0,1,1,99.0,14.786,37.81
43.045,1374.08,10.19,-1.0,37.46,1.668696835,0,1,1,99.0,14.783,37.46
43.041,1375.092,10.03,-0.17,37.46,1.664696835,0,1,1,99.0,14.781,37.46
43.038,1376.095,10.0,0.0,37.01,1.661696835,0,1,1,99.0,14.78,37.01
43.033,1377.094,10.0,0.0,36.97,1.656696835,0,1,1,99.0,14.777,36.97
43.029,1378.095,10.0,0.0,36.53,1.652696835,0,1,1,99.0,14.775,36.53
43.026,1379.094,10.0,0.0,36.41,1.649696835,0,1,1,99.0,14.774,36.41
43.021,1380.095,10.0,0.0,36.24,1.644696835,0,1,1,99.0,14.771,36.24
43.017,1381.098,9.86,1.55,35.92,1.640696835,0,1,1,99.0,14.769,35.92
43.013,1382.101,9.42,8.24,35.47,1.636696835,0,1,1,99.0,14.767,35.47
43.01,1383.026,12.14,-11.2,35.06,1.633696835,0,1,1,99.0,14.767,35.06
