Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.734,1034.85,12.06,7.89,68.31,1.164488716,0,0,1,99.0,99.0,68.31
40.736,1036.132,12.61,2.57,68.83,1.162488716,0,0,1,99.0,99.0,68.83
40.739,1037.428,12.77,-0.2,69.34,1.159488716,0,0,1,99.0,99.0,69.34
40.742,1038.705,12.74,-0.32,69.86,1.156488716,0,0,1,99.0,99.0,69.86
40.745,1039.975,12.73,0.0,70.4,1.153488716,0,0,1,99.0,99.0,70.4
40.748,1041.248,12.73,0.0,70.93,1.150488716,0,0,1,99.0,99.0,70.93
40.751,1042.52,12.72,0.0,71.46,1.147488716,0,0,1,99.0,99.0,71.46
40.753,1043.793,12.72,0.0,71.99,1.145488716,0,0,1,99.0,99.0,71.99
40.756,1045.065,12.73,0.0,72.52,1.142488716,0,0,1,99.0,99.0,72.52
40.759,1046.338,12.73,0.0,73.06,1.139488716,0,0,1,99.0,99.0,73.06
40.761,1047.609,12.74,0.26,73.58,1.137488716,0,0,1,99.0,99.0,73.58
40.764,1048.888,12.73,-0.3,74.05,1.134488716,0,0,1,99.0,99.0,74.05
40.767,1050.152,12.76,0.65,74.52,1.131488716,0,0,1,99.0,99.0,74.52
40.799,1051.369,13.56,11.2,75.05,1.099488716,0,0,1,99.0,99.0,75.05
40.73,1052.904,16.01,11.2,75.29,1.168488716,0,0,1,99.0,99.0,75.29
40.604,1054.766,20.25,11.2,75.22,1.294488716,0,0,1,99.0,99.0,75.22
40.458,1057.037,25.26,11.2,74.77,1.440488716,0,0,1,99.0,99.0,74.77
40.28,1059.693,29.08,11.2,74.09,1.618488716,0,0,1,99.0,99.0,74.09
40.231,1062.787,30.02,-7.84,73.08,1.667488716,0,0,1,99.0,99.0,73.08
40.301,1065.658,27.98,-11.2,72.44,1.597488716,0,0,1,99.0,99.0,72.44
40.474,1068.265,24.43,-11.2,72.14,1.424488716,0,0,1,99.0,99.0,72.14
40.797,1070.594,21.3,-11.2,72.13,1.101488716,0,0,1,99.0,99.0,72.13
41.013,1072.603,19.9,-1.91,72.42,0.885488716,0,0,1,99.0,99.0,72.42
41.155,1074.495,20.33,11.2,72.82,0.743488716,0,0,1,99.0,99.0,72.82
41.251,1076.607,21.76,11.2,73.01,0.647488716,0,0,1,99.0,99.0,73.01
41.267,1078.855,23.3,11.2,73.06,0.631488716,0,0,1,99.0,99.0,73.06
41.265,1081.256,24.44,8.82,72.95,0.633488716,0,0,1,99.0,99.0,72.95
41.313,1083.783,25.06,3.11,72.72,0.585488716,0,1,1,99.0,12.821,72.72
41.348,1086.329,25.25,-0.07,72.48,0.550488716,0,1,1,99.0,12.812,72.48
41.383,1088.856,25.24,-0.35,72.25,0.515488716,0,1,1,99.0,12.804,72.25
41.418,1091.376,25.22,0.0,72.02,0.480488716,0,1,1,99.0,12.796,72.02
41.453,1093.897,25.22,0.0,71.8,0.445488716,0,1,1,99.0,12.788,71.8
41.489,1096.419,25.22,0.0,71.57,0.409488716,0,1,1,99.0,12.781,71.57
41.524,1098.941,25.22,0.0,71.35,0.374488716,0,1,1,99.0,12.772,71.35
41.559,1101.462,25.22,0.0,71.13,0.339488716,0,1,1,99.0,12.764,71.13
41.595,1103.984,25.22,0.0,70.9,0.303488716,0,1,1,99.0,12.748,70.9
41.63,1106.505,25.21,0.0,70.69,0.268488716,0,1,1,99.0,12.746,70.69
41.665,1109.027,25.22,0.0,70.45,0.233488716,0,1,1,99.0,12.783,70.45
41.701,1111.548,25.22,0.0,70.13,0.197488716,0,1,1,99.0,12.848,70.13
41.736,1114.07,25.22,0.0,69.79,0.162488716,1,1,1,13.502,12.913,69.79
41.772,1116.602,25.12,-1.57,69.46,0.126488716,1,1,1,13.464,12.954,69.46
41.807,1119.114,24.89,-2.97,69.23,0.091488716,1,1,1,13.392,12.979,69.23
41.842,1121.58,24.73,-1.44,69.08,0.056488716,1,1,1,13.336,13.01,69.08
41.879,1124.03,24.73,1.4,68.92,0.019488716,1,1,1,13.279,13.044,68.92
41.925,1126.496,24.89,2.94,68.75,0.026511284,1,1,1,13.214,13.086,68.75
41.971,1129.007,25.11,1.57,68.54,0.072511284,1,1,1,13.158,13.123,68.54
42.018,1131.539,25.21,0.0,68.31,0.119511284,1,1,1,13.109,13.158,68.31
42.064,1134.06,25.21,0.0,68.08,0.165511284,1,1,1,13.06,13.193,68.08
42.11,1136.581,25.21,0.0,67.86,0.211511284,1,1,1,13.011,13.228,67.86
42.156,1139.103,25.21,0.0,67.61,0.257511284,1,1,1,12.962,13.262,67.61
42.202,1141.624,25.21,0.0,67.35,0.303511284,1,1,1,12.914,13.298,67.35
42.249,1144.145,25.21,0.0,67.07,0.350511284,1,1,1,12.865,13.334,67.07
42.295,1146.667,25.21,0.0,66.79,0.396511284,1,1,1,12.817,13.368,66.79
42.341,1149.188,25.21,0.0,66.5,0.442511284,1,1,1,12.769,13.403,66.5
42.388,1151.71,25.21,0.0,66.22,0.489511284,1,1,1,12.719,13.439,66.22
42.434,1154.231,25.21,0.0,65.94,0.535511284,1,1,1,12.671,13.474,65.94
42.48,1156.753,25.21,0.0,65.65,0.581511284,1,1,1,12.621,13.508,65.65
42.527,1159.274,25.21,0.0,65.37,0.628511284,0,0,1,99.0,99.0,65.37
42.573,1161.795,25.21,0.0,65.09,0.674511284,0,0,1,99.0,99.0,65.09
42.619,1164.317,25.21,0.0,64.81,0.720511284,0,0,1,99.0,99.0,64.81
42.665,1166.838,25.21,0.0,64.53,0.766511284,0,0,1,99.0,99.0,64.53
42.711,1169.359,25.21,0.0,64.24,0.812511284,0,0,1,99.0,99.0,64.24
42.758,1171.881,25.22,0.0,63.96,0.859511284,0,0,1,99.0,99.0,63.96
42.804,1174.402,25.22,0.0,63.68,0.905511284,0,0,1,99.0,99.0,63.68
42.85,1176.942,25.05,-2.72,63.38,0.951511284,0,0,1,99.0,99.0,63.38
42.897,1179.446,24.66,-5.09,63.11,0.998511284,0,0,1,99.0,99.0,63.11
42.943,1181.872,24.38,-2.41,62.93,1.044511284,0,0,1,99.0,99.0,62.93
