Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.961,490.407,20.0,0.02,55.99,1.632826583,1,1,1,13.751,11.981,55.99
15.961,492.407,20.0,0.02,55.94,1.632826583,1,1,1,13.751,12.012,55.94
15.959,494.407,20.0,0.0,55.8,1.634826583,1,1,1,13.752,12.019,55.8
15.959,496.406,20.02,0.24,55.62,1.634826583,1,1,1,13.752,12.013,55.62
15.959,498.409,20.04,0.25,55.49,1.634826583,1,1,1,13.751,11.998,55.49
15.959,500.426,19.95,-1.53,55.42,1.634826583,1,0,1,13.751,99.0,55.42
15.988,502.433,19.63,-4.68,55.42,1.605826583,1,0,1,13.722,99.0,55.42
15.924,504.381,19.15,-5.84,55.49,1.669826583,1,0,1,13.786,99.0,55.49
15.807,506.249,18.76,-2.77,55.62,1.786826583,1,0,1,13.903,99.0,55.62
15.608,508.086,18.66,1.24,55.8,1.985826583,1,0,1,14.101,99.0,55.8
15.497,509.954,18.73,1.35,55.94,2.096826583,1,0,1,14.212,99.0,55.94
15.456,511.847,18.76,-0.91,55.99,2.137826583,1,0,1,14.253,99.0,55.99
15.527,513.718,18.75,-0.5,55.99,2.066826583,1,0,1,14.181,99.0,55.99
15.691,515.586,18.73,0.46,55.94,1.902826583,1,0,1,14.016,99.0,55.94
15.955,517.48,18.5,-3.06,55.92,1.638826583,1,0,1,13.753,99.0,55.92
16.235,519.354,17.9,-9.29,55.99,1.358826583,1,0,1,13.471,99.0,55.99
16.443,521.107,17.06,-9.87,56.24,1.150826583,1,0,1,13.264,99.0,56.24
16.533,522.71,16.56,-1.28,56.66,1.060826583,1,0,1,13.174,99.0,56.66
16.626,524.285,16.96,9.81,57.09,0.967826583,1,0,1,13.08,99.0,57.09
16.777,526.035,18.12,11.2,57.33,0.816826583,1,0,1,12.931,99.0,57.33
16.895,527.901,19.37,11.2,57.47,0.698826583,1,0,1,12.812,99.0,57.47
17.015,529.934,20.21,4.98,57.44,0.578826583,1,0,1,12.691,99.0,57.44
17.139,532.017,20.5,-0.05,57.36,0.454826583,1,0,1,12.566,99.0,57.36
17.263,534.078,20.45,-1.33,57.3,0.330826583,0,0,1,99.0,99.0,57.3
17.387,536.11,20.38,-0.34,57.26,0.206826583,0,0,1,99.0,99.0,57.26
17.517,538.142,20.38,0.37,57.23,0.076826583,0,0,1,99.0,99.0,57.23
17.646,540.178,20.42,0.73,57.2,0.052173417,0,0,1,99.0,99.0,57.2
17.775,542.225,20.47,0.37,57.15,0.181173417,0,0,1,99.0,99.0,57.15
17.904,544.278,20.5,-0.02,57.1,0.310173417,0,1,1,99.0,12.201,57.1
18.033,546.327,20.49,0.0,57.05,0.439173417,0,1,1,99.0,12.331,57.05
18.162,548.376,20.5,0.02,57.0,0.568173417,0,1,1,99.0,12.459,57.0
18.291,550.426,20.5,0.02,56.95,0.697173417,0,1,1,99.0,12.578,56.95
18.421,552.476,20.5,0.0,56.9,0.827173417,0,1,1,99.0,12.705,56.9
18.551,554.528,20.48,-0.3,56.85,0.957173417,0,1,1,99.0,12.829,56.85
18.68,556.574,20.45,-0.31,56.8,1.086173417,0,1,1,99.0,12.949,56.8
18.809,558.602,20.58,2.13,56.78,1.215173417,0,1,1,99.0,13.07,56.78
18.944,560.639,21.07,7.1,56.75,1.350173417,0,1,1,99.0,13.197,56.75
19.073,562.759,22.01,11.2,56.63,1.479173417,0,1,1,99.0,13.317,56.63
19.16,565.031,23.33,11.2,56.34,1.566173417,0,1,1,99.0,13.396,56.34
19.224,567.425,24.65,11.2,55.93,1.630173417,0,1,1,99.0,13.451,55.93
