Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.553,344.271,34.01,-4.81,62.81,1.345488716,0,0,1,99.0,99.0,62.81
40.627,347.632,33.71,-2.13,62.96,1.271488716,0,0,1,99.0,99.0,62.96
40.735,350.959,33.77,3.2,62.96,1.163488716,0,0,1,99.0,99.0,62.96
40.931,354.331,34.18,6.08,62.75,0.967488716,0,0,1,99.0,99.0,62.75
41.049,357.797,34.57,2.93,62.26,0.849488716,0,0,1,99.0,99.0,62.26
41.14,361.308,34.56,-3.13,61.62,0.758488716,0,0,1,99.0,99.0,61.62
41.119,364.771,34.16,-6.14,61.17,0.779488716,0,0,1,99.0,99.0,61.17
41.126,368.14,33.75,-3.06,60.99,0.772488716,0,0,1,99.0,99.0,60.99
41.135,371.461,33.74,2.86,60.99,0.763488716,0,0,1,99.0,99.0,60.99
41.143,374.811,34.27,8.24,61.1,0.755488716,0,0,1,99.0,99.0,61.1
41.152,378.275,35.09,8.87,60.99,0.746488716,0,0,1,99.0,99.0,60.99
41.16,381.86,35.64,3.58,60.62,0.738488716,0,0,1,99.0,99.0,60.62
41.162,385.479,35.73,-2.25,60.03,0.736488716,0,0,1,99.0,99.0,60.03
41.148,389.062,35.48,-4.49,59.42,0.750488716,0,0,1,99.0,99.0,59.42
41.135,392.575,35.14,-2.27,58.88,0.763488716,0,0,1,99.0,99.0,58.88
41.121,396.06,35.0,0.0,58.45,0.777488716,0,0,1,99.0,99.0,58.45
41.108,399.56,35.0,0.0,58.08,0.790488716,0,0,1,99.0,99.0,58.08
41.094,403.059,35.0,0.0,57.76,0.804488716,0,0,1,99.0,99.0,57.76
41.081,406.559,35.0,0.0,57.4,0.817488716,0,0,1,99.0,99.0,57.4
41.068,410.097,34.65,-5.61,56.9,0.830488716,0,0,1,99.0,99.0,56.9
41.054,413.558,33.7,-11.2,56.41,0.844488716,0,0,1,99.0,99.0,56.41
41.041,416.865,32.8,-9.34,56.09,0.857488716,0,0,1,99.0,99.0,56.09
41.031,420.027,32.58,3.21,56.01,0.867488716,0,0,1,99.0,99.0,56.01
41.096,423.247,33.17,11.2,56.01,0.802488716,0,1,1,99.0,11.534,56.01
41.16,426.631,34.59,11.2,55.97,0.738488716,0,1,1,99.0,11.624,55.97
41.224,430.159,36.01,11.2,55.85,0.674488716,0,1,1,99.0,11.695,55.85
41.288,433.89,36.31,-0.99,55.55,0.610488716,0,1,1,99.0,11.764,55.55
41.288,437.561,35.6,-11.2,55.28,0.610488716,0,1,1,99.0,11.768,55.28
41.282,441.056,34.39,-11.2,55.18,0.616488716,0,1,1,99.0,11.796,55.18
41.277,444.397,33.38,-3.65,55.24,0.621488716,0,1,1,99.0,11.72,55.24
41.27,447.641,33.34,5.94,55.39,0.628488716,0,1,1,99.0,11.613,55.39
41.264,451.032,33.62,1.13,55.4,0.634488716,0,1,1,99.0,11.429,55.4
41.257,454.453,33.33,-7.02,55.38,0.641488716,0,1,1,99.0,11.324,55.38
41.244,457.78,32.52,-10.81,55.46,0.654488716,0,1,1,99.0,11.233,55.46
41.244,460.955,31.71,-6.78,55.68,0.654488716,0,1,1,99.0,11.259,55.68
41.239,464.05,31.33,-0.43,55.99,0.659488716,0,1,1,99.0,11.259,55.99
41.233,467.165,31.29,1.29,56.27,0.665488716,0,1,1,99.0,11.258,56.27
41.226,470.327,31.15,-3.25,56.52,0.672488716,0,1,1,99.0,11.257,56.52
41.221,473.453,30.69,-7.09,56.78,0.677488716,0,1,1,99.0,11.257,56.78
41.215,476.467,30.24,-3.63,57.12,0.683488716,0,1,1,99.0,11.252,57.12
41.213,479.427,30.24,3.64,57.5,0.685488716,0,1,1,99.0,11.25,57.5
41.212,482.44,30.7,7.37,57.93,0.686488716,0,1,1,99.0,11.25,57.93
41.212,485.568,31.21,3.75,58.39,0.686488716,0,1,1,99.0,11.25,58.39
41.211,488.752,31.26,-2.87,58.92,0.687488716,0,1,1,99.0,11.25,58.92
41.211,491.886,30.87,-6.0,59.66,0.687488716,0,1,1,99.0,11.251,59.66
41.21,494.937,30.38,-4.67,60.54,0.688488716,0,1,1,99.0,11.251,60.54
41.209,497.931,30.05,-1.57,61.5,0.689488716,1,1,1,13.983,11.25,61.5
41.209,500.916,29.94,0.0,62.44,0.689488716,1,1,1,14.033,11.25,62.44
41.208,503.909,29.95,0.03,63.37,0.690488716,1,1,1,13.97,11.249,63.37
41.207,506.895,30.05,1.55,64.31,0.691488716,1,1,1,13.852,11.249,64.31
41.207,509.888,30.37,4.64,65.24,0.691488716,1,1,1,13.664,11.25,65.24
41.206,512.939,30.87,6.0,66.11,0.692488716,1,1,1,13.549,11.25,66.11
41.206,516.073,31.26,2.9,66.91,0.692488716,1,1,1,13.473,11.25,66.91
41.205,519.252,31.26,-2.87,67.66,0.693488716,1,1,1,13.503,11.25,67.66
41.204,522.388,30.85,-6.26,68.46,0.694488716,1,1,1,13.533,11.249,68.46
41.204,525.437,30.33,-5.03,69.33,0.694488716,1,1,1,13.468,11.25,69.33
41.203,528.417,30.04,-0.82,70.28,0.695488716,1,1,1,13.352,11.249,70.28
41.203,531.379,30.25,4.78,71.24,0.695488716,1,1,1,13.153,11.25,71.24
41.203,534.386,31.04,10.9,72.16,0.695488716,1,1,1,13.041,11.25,72.16
41.212,537.551,32.17,11.2,72.94,0.686488716,1,1,1,12.962,11.26,72.94
41.213,540.849,33.03,6.65,73.59,0.685488716,1,1,1,12.99,11.262,73.59
41.221,544.255,33.15,-4.23,74.08,0.677488716,1,1,1,12.984,11.263,74.08
41.222,547.599,32.51,-10.79,74.47,0.676488716,1,1,1,12.991,11.257,74.47
41.237,550.779,31.67,-7.53,74.92,0.661488716,1,1,1,12.984,11.265,74.92
41.244,553.853,31.35,0.91,75.32,0.654488716,1,1,1,12.986,11.264,75.32
41.252,556.946,31.72,7.5,75.63,0.646488716,1,1,1,12.987,11.265,75.63
41.259,560.149,32.43,7.98,75.84,0.639488716,1,1,1,12.988,11.265,75.84
