Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
83.205,501.133,19.36,-4.39,44.55,1.270378003,0,0,1,99.0,99.0,44.55
83.005,503.044,18.68,-1.01,44.41,1.070378003,0,0,1,99.0,99.0,44.41
82.804,504.906,18.52,-0.13,44.32,0.869378003,0,0,1,99.0,99.0,44.32
82.603,506.758,18.5,0.0,44.25,0.668378003,0,0,1,99.0,99.0,44.25
82.401,508.608,18.5,0.0,44.17,0.466378003,0,0,1,99.0,99.0,44.17
82.201,510.458,18.5,0.04,44.1,0.266378003,0,0,1,99.0,99.0,44.1
82.0,512.308,18.51,-0.04,43.99,0.065378003,0,0,1,99.0,99.0,43.99
81.807,514.159,18.5,-0.04,43.95,0.127621997,0,0,1,99.0,99.0,43.95
81.567,516.008,18.49,0.03,43.89,0.367621997,0,0,1,99.0,99.0,43.89
81.411,517.858,18.5,-0.03,43.76,0.523621997,0,0,1,99.0,99.0,43.76
81.297,519.708,18.49,0.0,43.6,0.637621997,0,0,1,99.0,99.0,43.6
81.195,521.558,18.49,0.08,43.43,0.739621997,0,0,1,99.0,99.0,43.43
81.094,523.407,18.51,-0.03,43.26,0.840621997,0,0,1,99.0,99.0,43.26
80.993,525.258,18.5,-0.04,43.08,0.941621997,0,0,1,99.0,99.0,43.08
80.892,527.119,18.02,5.12,42.9,1.042621997,0,0,1,99.0,99.0,42.9
80.791,528.932,18.4,8.0,42.76,1.143621997,0,0,1,99.0,99.0,42.76
80.69,530.873,20.06,-11.2,42.49,1.244621997,0,0,1,99.0,99.0,42.49
80.606,533.207,15.71,-11.2,41.83,1.328621997,0,0,1,99.0,99.0,41.83
80.516,534.788,13.06,-2.46,41.93,1.418621997,0,0,1,99.0,99.0,41.93
80.308,535.991,12.41,11.2,42.4,1.626621997,0,0,1,99.0,99.0,42.4
80.229,537.294,14.01,5.18,42.77,1.705621997,0,0,1,99.0,99.0,42.77
80.211,538.729,14.67,2.58,43.01,1.723621997,0,0,1,99.0,99.0,43.01
80.211,540.214,14.62,6.06,43.19,1.723621997,0,0,1,99.0,99.0,43.19
80.215,541.705,16.46,-11.2,43.4,1.719621997,0,0,1,99.0,99.0,43.4
80.229,543.463,14.07,-11.2,43.34,1.705621997,0,0,1,99.0,99.0,43.34
80.223,544.761,11.5,10.9,43.7,1.711621997,0,0,1,99.0,99.0,43.7
80.218,545.956,12.76,9.89,44.23,1.716621997,0,0,1,99.0,99.0,44.23
80.229,547.284,14.18,4.11,44.52,1.705621997,0,0,1,99.0,99.0,44.52
80.231,548.726,14.82,0.98,44.73,1.703621997,0,0,1,99.0,99.0,44.73
80.235,550.213,14.97,0.21,45.0,1.699621997,0,0,1,99.0,99.0,45.0
80.239,551.711,15.01,-0.02,45.32,1.695621997,0,0,1,99.0,99.0,45.32
80.243,553.212,15.0,-0.04,45.66,1.691621997,0,0,1,99.0,99.0,45.66
80.246,554.715,14.84,1.63,46.01,1.688621997,0,0,1,99.0,99.0,46.01
80.25,556.217,14.42,8.33,46.36,1.684621997,0,0,1,99.0,99.0,46.36
80.253,557.646,17.11,-11.2,46.78,1.681621997,0,0,1,99.0,99.0,46.78
80.267,559.525,14.22,-11.2,46.76,1.667621997,0,0,1,99.0,99.0,46.76
80.274,560.939,12.48,-11.2,47.17,1.660621997,0,0,1,99.0,99.0,47.17
80.264,562.141,11.22,-11.2,47.85,1.670621997,0,0,1,99.0,99.0,47.85
80.267,563.272,7.9,11.2,48.59,1.667621997,0,0,1,99.0,99.0,48.59
80.259,563.849,11.2,11.2,49.78,1.675621997,0,0,1,99.0,99.0,49.78
80.258,564.906,14.58,-3.26,50.55,1.676621997,0,0,1,99.0,99.0,50.55
80.279,566.489,13.93,-11.2,50.75,1.655621997,0,0,1,99.0,99.0,50.75
80.279,567.704,12.0,11.2,51.3,1.655621997,0,0,1,99.0,99.0,51.3
