Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.147,935.539,15.01,-0.08,28.97,0.738666987,0,0,1,99.0,99.0,28.97
28.149,937.04,15.0,0.0,29.09,0.736666987,0,0,1,99.0,99.0,29.09
28.15,938.54,14.99,0.03,29.21,0.735666987,0,0,1,99.0,99.0,29.21
28.151,940.039,14.99,0.05,29.34,0.734666987,0,0,1,99.0,99.0,29.34
28.153,941.539,15.0,0.0,29.46,0.732666987,0,0,1,99.0,99.0,29.46
28.155,943.039,15.01,-0.04,29.58,0.730666987,0,0,1,99.0,99.0,29.58
28.156,944.54,15.01,-0.05,29.7,0.729666987,0,0,1,99.0,99.0,29.7
28.157,946.04,15.0,0.0,29.83,0.728666987,0,0,1,99.0,99.0,29.83
28.16,947.54,14.99,0.04,29.95,0.725666987,0,0,1,99.0,99.0,29.95
28.161,949.039,14.99,0.05,30.07,0.724666987,0,0,1,99.0,99.0,30.07
28.162,950.539,15.0,0.0,30.2,0.723666987,0,0,1,99.0,99.0,30.2
28.163,952.039,15.01,-0.04,30.32,0.722666987,0,0,1,99.0,99.0,30.32
28.166,953.54,15.01,-0.05,30.44,0.719666987,0,0,1,99.0,99.0,30.44
28.167,955.04,15.0,0.0,30.56,0.718666987,0,0,1,99.0,99.0,30.56
28.168,956.54,14.99,0.08,30.69,0.717666987,0,0,1,99.0,99.0,30.69
28.17,958.039,15.0,0.0,30.81,0.715666987,0,0,1,99.0,99.0,30.81
28.172,959.539,15.01,-0.03,30.93,0.713666987,0,0,1,99.0,99.0,30.93
28.173,961.04,15.01,-0.05,31.05,0.712666987,1,0,1,11.267,99.0,31.05
28.174,962.54,15.0,0.0,31.18,0.711666987,1,0,1,11.269,99.0,31.18
28.176,964.04,14.99,0.04,31.3,0.709666987,1,0,1,11.27,99.0,31.3
28.178,965.537,15.09,-0.92,31.43,0.707666987,1,0,1,11.271,99.0,31.43
28.179,967.049,14.8,0.88,31.54,0.706666987,1,0,1,11.274,99.0,31.54
