Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
71.358,731.304,10.77,-2.46,29.76,4.459436771,0,1,1,99.0,19.329,29.76
71.292,732.303,9.95,10.3,30.26,4.393436771,0,1,1,99.0,19.328,30.26
71.238,733.362,11.51,2.73,30.7,4.339436771,0,1,1,99.0,19.34,30.7
71.187,734.53,11.94,0.34,31.03,4.288436771,0,1,1,99.0,19.354,31.03
71.134,735.726,12.0,0.0,31.34,4.235436771,0,1,1,99.0,19.375,31.34
71.081,736.926,12.0,0.0,31.63,4.182436771,0,1,1,99.0,19.339,31.63
71.029,738.126,12.0,0.0,31.94,4.130436771,0,1,1,99.0,19.453,31.94
70.976,739.326,12.0,0.0,32.24,4.077436771,0,1,1,99.0,19.491,32.24
70.924,740.526,12.0,0.0,32.54,4.025436771,0,1,1,99.0,19.457,32.54
70.871,741.726,12.0,-0.04,32.84,3.972436771,0,1,1,99.0,19.394,32.84
70.819,742.926,12.0,0.0,33.13,3.920436771,0,1,1,99.0,19.344,33.13
70.766,744.126,11.99,0.04,33.44,3.867436771,0,1,1,99.0,19.292,33.44
70.714,745.325,12.0,0.0,33.74,3.815436771,0,1,1,99.0,19.242,33.74
70.661,746.525,12.0,0.0,34.04,3.762436771,0,1,1,99.0,19.185,34.04
70.609,747.725,12.0,0.0,34.34,3.710436771,0,1,1,99.0,19.128,34.34
70.556,748.924,12.04,-0.42,34.64,3.657436771,0,1,1,99.0,19.069,34.64
70.504,750.113,12.56,-6.52,34.93,3.605436771,0,1,1,99.0,19.013,34.93
70.451,751.397,10.3,8.9,35.23,3.552436771,0,1,1,99.0,18.954,35.23
70.392,752.323,12.16,11.2,35.66,3.493436771,0,1,1,99.0,18.89,35.66
70.339,753.576,13.56,11.2,35.8,3.440436771,0,1,1,99.0,18.833,35.8
70.293,754.992,15.21,4.04,35.86,3.394436771,0,1,1,99.0,18.781,35.86
70.24,756.537,15.84,0.85,35.88,3.341436771,0,1,1,99.0,18.723,35.88
70.187,758.126,15.97,0.14,35.42,3.288436771,0,1,1,99.0,18.665,35.42
