Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.807,595.876,20.5,0.0,57.97,0.172031876,1,1,1,14.145,11.554,57.97
53.66,597.926,20.5,0.04,57.42,0.025031876,1,1,1,14.195,11.406,57.42
53.514,599.971,20.68,-1.89,56.88,0.120968124,1,1,1,14.243,11.258,56.88
53.367,602.023,21.04,-8.34,56.33,0.267968124,1,1,1,14.293,11.109,56.33
53.22,604.134,18.4,11.2,55.71,0.414968124,1,1,1,14.343,10.96,55.71
53.008,605.805,21.31,11.2,55.57,0.626968124,1,1,1,14.455,10.735,55.57
52.707,607.958,22.93,11.2,54.86,0.927968124,1,1,1,14.619,10.395,54.86
52.836,610.313,24.37,6.82,53.96,0.798968124,1,1,1,14.45,10.57,53.96
53.04,612.775,25.55,1.26,52.99,0.594968124,1,1,1,14.235,10.741,52.99
53.289,615.347,25.82,-1.57,51.92,0.345968124,1,1,1,13.987,11.5,51.92
53.542,617.919,25.58,-0.44,50.85,0.092968124,1,1,1,13.736,11.877,50.85
53.794,620.474,25.51,-0.06,49.79,0.159031876,1,1,1,13.487,12.175,49.79
54.045,623.036,24.59,11.2,48.73,0.410031876,1,1,1,13.238,12.431,48.73
54.297,625.424,26.74,11.2,47.84,0.662031876,1,1,1,12.989,12.68,47.84
54.55,628.385,27.48,-11.2,46.38,0.915031876,1,0,1,12.738,99.0,46.38
54.867,631.946,18.99,-11.2,44.32,1.232031876,1,1,1,12.424,13.701,44.32
55.232,633.847,16.53,-11.2,43.92,1.597031876,1,1,1,12.06,14.076,43.92
55.211,635.427,14.54,1.0,43.84,1.576031876,1,1,1,12.081,14.056,43.84
55.167,636.884,14.6,1.96,43.88,1.532031876,1,1,1,12.127,13.996,43.88
55.157,638.354,14.89,0.59,43.91,1.522031876,1,1,1,12.138,13.985,43.91
55.156,639.853,14.76,2.49,43.93,1.521031876,1,1,1,12.14,13.981,43.93
55.158,641.34,14.71,6.3,43.87,1.523031876,1,0,1,12.139,99.0,43.87
55.159,642.872,16.33,-11.2,44.09,1.524031876,1,0,1,12.139,99.0,44.09
55.141,644.653,13.63,-11.2,43.74,1.506031876,0,0,1,99.0,99.0,43.74
55.11,645.878,11.25,11.2,43.14,1.475031876,0,0,1,99.0,99.0,43.14
55.247,647.048,12.5,10.97,43.49,1.612031876,1,0,1,12.053,99.0,43.49
55.295,648.355,14.07,4.68,44.05,1.660031876,1,0,1,12.007,99.0,44.05
55.313,649.79,14.79,1.16,44.64,1.678031876,1,0,1,11.99,99.0,44.64
55.316,651.275,14.98,0.11,45.27,1.681031876,1,0,1,11.988,99.0,45.27
55.318,652.775,15.0,-0.03,45.9,1.683031876,1,0,1,11.987,99.0,45.9
55.318,654.274,14.99,0.03,46.54,1.683031876,0,0,1,99.0,99.0,46.54
55.32,655.776,14.92,0.85,47.17,1.685031876,0,0,1,99.0,99.0,47.17
55.321,657.26,15.38,-2.91,47.82,1.686031876,0,0,1,99.0,99.0,47.82
55.321,658.806,14.81,-1.26,48.42,1.686031876,0,0,1,99.0,99.0,48.42
55.318,660.283,13.81,9.73,49.04,1.683031876,0,0,1,99.0,99.0,49.04
55.336,661.687,14.94,9.87,49.9,1.701031876,0,0,1,99.0,99.0,49.9
55.319,663.238,16.41,3.09,50.2,1.684031876,0,0,1,99.0,99.0,50.2
55.278,664.898,16.9,0.57,50.7,1.643031876,0,0,1,99.0,99.0,50.7
55.233,666.591,16.99,0.06,51.32,1.598031876,0,0,1,99.0,99.0,51.32
55.187,668.29,17.0,0.0,52.06,1.552031876,0,0,1,99.0,99.0,52.06
55.141,669.99,17.0,0.0,52.92,1.506031876,0,0,1,99.0,99.0,52.92
55.095,671.684,17.23,-2.44,53.41,1.460031876,0,0,1,99.0,99.0,53.41
55.048,673.388,17.59,-9.58,54.33,1.413031876,0,0,1,99.0,99.0,54.33
55.003,675.134,14.85,11.2,55.18,1.368031876,0,0,1,99.0,99.0,55.18
54.942,676.395,18.23,11.2,56.76,1.307031876,0,0,1,99.0,99.0,56.76
