Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.513,1400.172,14.59,6.44,50.56,0.538485213,0,0,1,99.0,99.0,50.56
53.506,1401.705,15.01,0.69,50.71,0.545485213,1,0,1,12.24,99.0,50.71
53.498,1403.222,15.04,-0.63,50.85,0.553485213,1,0,1,12.236,99.0,50.85
53.491,1404.718,15.0,0.0,51.02,0.560485213,1,0,1,12.231,99.0,51.02
53.483,1406.217,15.0,0.0,51.23,0.568485213,1,0,1,12.226,99.0,51.23
53.476,1407.717,15.0,0.0,51.57,0.575485213,1,0,1,12.221,99.0,51.57
53.468,1409.218,15.0,0.0,52.03,0.583485213,1,0,1,12.216,99.0,52.03
53.461,1410.718,15.0,0.0,52.62,0.590485213,1,1,1,12.21,12.307,52.62
53.453,1412.217,15.0,0.0,53.25,0.598485213,1,1,1,12.206,12.306,53.25
53.446,1413.717,15.0,0.0,53.89,0.605485213,1,1,1,12.2,12.305,53.89
53.438,1415.217,15.0,0.0,54.51,0.613485213,1,1,1,12.194,12.304,54.51
53.431,1416.716,15.0,0.0,55.13,0.620485213,1,1,1,12.188,12.303,55.13
53.423,1418.216,15.0,0.0,55.75,0.628485213,1,1,1,12.184,12.301,55.75
53.416,1419.717,15.0,0.0,56.37,0.635485213,1,1,1,12.179,12.301,56.37
53.408,1421.217,15.0,0.0,56.99,0.643485213,1,1,1,12.175,12.299,56.99
53.401,1422.716,15.0,0.0,57.61,0.650485213,1,1,1,12.17,12.299,57.61
53.393,1424.216,15.0,0.0,58.23,0.658485213,1,1,1,12.166,12.297,58.23
53.385,1425.716,15.0,0.0,58.84,0.666485213,1,1,1,12.19,12.295,58.84
53.378,1427.216,15.0,0.0,59.46,0.673485213,0,1,1,99.0,12.295,59.46
53.37,1428.716,15.0,0.0,60.08,0.681485213,0,1,1,99.0,12.293,60.08
53.363,1430.216,15.0,0.0,60.7,0.688485213,0,1,1,99.0,12.292,60.7
53.355,1431.718,14.98,-0.35,61.32,0.696485213,0,1,1,99.0,12.291,61.32
53.348,1433.212,14.96,-0.11,61.94,0.703485213,0,1,1,99.0,12.289,61.94
53.34,1434.688,15.14,2.94,62.57,0.711485213,0,1,1,99.0,12.285,62.57
53.332,1436.182,15.74,8.56,63.18,0.719485213,0,1,1,99.0,12.282,63.18
53.334,1437.791,16.8,11.2,63.72,0.717485213,0,1,1,99.0,12.288,63.72
53.342,1439.544,18.21,11.2,64.22,0.709485213,0,1,1,99.0,12.302,64.22
53.339,1441.433,19.64,11.2,64.72,0.712485213,0,1,1,99.0,12.304,64.72
