Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.62,64.524,13.39,0.0,40.62,0.426018754,0,0,1,99.0,99.0,40.62
16.625,66.524,13.39,0.0,39.66,0.421018754,0,0,1,99.0,99.0,39.66
16.625,68.065,13.39,0.0,39.21,0.421018754,0,0,1,99.0,99.0,39.21
16.625,69.565,13.39,0.0,38.81,0.421018754,0,0,1,99.0,99.0,38.81
16.625,71.065,13.39,0.0,38.42,0.421018754,0,0,1,99.0,99.0,38.42
16.634,72.929,13.39,2.37,37.68,0.412018754,0,0,1,99.0,99.0,37.68
16.623,74.251,13.17,11.2,37.49,0.423018754,0,0,1,99.0,99.0,37.49
16.624,75.633,15.83,-11.2,37.23,0.422018754,0,0,1,99.0,99.0,37.23
16.634,77.363,11.56,11.2,36.63,0.412018754,0,0,1,99.0,99.0,36.63
16.614,78.268,14.77,11.2,36.84,0.432018754,0,0,1,99.0,99.0,36.84
16.623,80.151,15.04,-11.2,36.08,0.423018754,0,0,1,99.0,99.0,36.08
16.646,81.683,12.92,-11.2,35.75,0.400018754,0,1,1,99.0,11.521,35.75
16.622,82.851,10.68,11.2,35.45,0.424018754,0,1,1,99.0,11.498,35.45
16.613,83.831,14.43,-11.2,35.65,0.433018754,0,1,1,99.0,11.491,35.65
16.644,86.014,6.93,-11.2,34.79,0.402018754,0,1,1,99.0,11.523,34.79
16.645,86.72,3.21,6.07,35.53,0.401018754,0,1,1,99.0,11.532,35.53
16.602,86.792,5.64,11.2,36.95,0.444018754,0,1,1,99.0,11.531,36.95
16.604,87.312,7.89,11.2,37.93,0.442018754,0,0,1,99.0,99.0,37.93
16.621,88.132,10.92,-11.2,38.61,0.425018754,0,0,1,99.0,99.0,38.61
16.631,89.39,8.11,-11.2,38.85,0.415018754,0,0,1,99.0,99.0,38.85
16.621,89.82,7.93,11.2,39.93,0.425018754,1,0,1,9.514,99.0,39.93
16.597,90.362,12.19,3.73,40.84,0.449018754,1,0,1,10.187,99.0,40.84
16.624,92.217,8.85,-11.2,40.54,0.422018754,1,0,1,10.111,99.0,40.54
16.644,93.254,3.92,11.2,41.04,0.402018754,1,0,1,10.041,99.0,41.04
16.596,93.254,0.0,0.0,42.45,0.450018754,0,0,1,99.0,99.0,42.45
16.596,93.982,14.74,-11.2,43.05,0.450018754,0,0,1,99.0,99.0,43.05
16.642,95.669,11.69,-9.95,42.67,0.404018754,0,0,1,99.0,99.0,42.67
16.62,96.559,10.59,11.2,43.08,0.426018754,0,0,1,99.0,99.0,43.08
16.616,97.803,12.46,-11.2,43.13,0.430018754,0,0,1,99.0,99.0,43.13
16.642,99.208,9.54,-11.2,43.03,0.404018754,0,0,1,99.0,99.0,43.03
16.618,100.052,6.95,11.2,43.48,0.428018754,0,0,1,99.0,99.0,43.48
16.611,100.714,10.43,-11.2,44.16,0.435018754,0,0,1,99.0,99.0,44.16
16.624,101.914,6.15,11.2,44.13,0.422018754,0,0,1,99.0,99.0,44.13
16.61,102.301,9.82,2.69,45.27,0.436018754,0,0,1,99.0,99.0,45.27
16.619,103.555,8.61,0.29,45.42,0.427018754,0,0,1,99.0,99.0,45.42
16.617,104.204,10.03,0.0,45.67,0.429018754,0,0,1,99.0,99.0,45.67
16.613,105.393,8.59,3.11,45.62,0.433018754,0,0,1,99.0,99.0,45.62
16.618,105.735,12.74,11.2,46.59,0.428018754,0,0,1,99.0,99.0,46.59
16.594,106.533,18.63,11.2,47.23,0.452018754,0,0,1,99.0,99.0,47.23
16.618,108.622,20.61,-11.2,46.63,0.428018754,0,0,1,99.0,99.0,46.63
16.641,110.849,17.41,-11.2,45.9,0.405018754,0,0,1,99.0,99.0,45.9
16.641,112.704,14.77,-11.2,45.54,0.405018754,0,0,1,99.0,99.0,45.54
16.621,113.985,14.21,-6.96,45.76,0.425018754,0,1,1,99.0,10.635,45.76
16.622,115.511,11.69,4.85,45.73,0.424018754,0,1,1,99.0,10.685,45.73
16.623,116.546,14.41,-11.2,46.21,0.423018754,0,1,1,99.0,10.731,46.21
16.625,118.162,11.71,-11.2,46.08,0.421018754,0,1,1,99.0,10.778,46.08
16.687,119.121,9.91,11.2,46.61,0.359018754,0,1,1,99.0,10.879,46.61
16.541,120.145,11.33,11.2,47.11,0.505018754,0,1,1,99.0,10.821,47.11
