Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.988,14.758,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.988,14.76,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.988,14.761,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.988,14.763,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.988,14.694,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.988,14.632,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.988,15.071,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.988,15.147,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.988,15.139,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.988,15.086,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.988,15.026,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.988,14.966,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.988,14.905,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.988,14.844,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.988,14.784,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,0,1,11.988,99.0,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,0,1,11.988,99.0,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,0,1,11.988,99.0,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,0,1,11.988,99.0,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.988,14.398,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.988,14.389,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.988,14.389,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.988,14.41,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.988,14.425,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.989,14.43,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.996,14.417,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.986,14.42,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.969,14.424,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.992,14.428,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.983,14.432,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.974,14.436,23.49
42.949,1398.095,0.0,0.0,23.49,1.572696835,1,1,1,11.982,14.44,23.49
42.949,1398.106,0.2,-1.0,23.48,1.572696835,1,1,1,11.98,14.444,23.48
43.019,1398.12,0.05,-0.26,23.47,1.642696835,1,1,1,11.908,14.518,23.47
43.063,1398.12,0.0,0.0,23.47,1.686696835,1,1,1,11.862,14.566,23.47
42.689,1398.12,0.0,0.0,23.47,1.312696835,1,1,1,12.234,14.21,23.47
42.569,1398.12,0.0,0.0,23.47,1.192696835,1,1,1,12.351,14.097,23.47
42.526,1398.476,5.89,9.97,23.11,1.149696835,1,1,1,12.393,14.042,23.11
42.524,1399.074,8.49,-7.29,22.51,1.147696835,1,1,1,12.379,14.045,22.51
42.53,1399.977,7.39,-11.2,21.61,1.153696835,1,1,1,12.386,14.043,21.61
42.545,1400.666,5.69,-5.27,20.92,1.168696835,1,1,1,12.376,14.079,20.92
42.517,1401.198,4.78,0.59,20.39,1.140696835,1,1,1,12.384,14.064,20.39
42.502,1401.678,4.84,0.79,19.91,1.125696835,1,1,1,12.405,14.046,19.91
42.505,1402.166,4.96,0.24,19.42,1.128696835,1,1,1,12.399,14.055,19.42
42.512,1402.663,4.99,0.03,18.93,1.135696835,1,1,1,12.38,14.067,18.93
42.519,1403.163,5.0,-0.04,18.43,1.142696835,1,1,1,12.379,14.081,18.43
42.527,1403.663,4.99,0.04,17.93,1.150696835,1,1,1,11.326,14.094,17.93
42.534,1404.162,5.0,0.04,17.43,1.157696835,1,1,1,11.334,14.094,17.43
42.541,1404.663,5.01,-0.03,16.93,1.164696835,1,0,1,11.342,99.0,16.93
42.548,1405.163,5.0,0.0,16.43,1.171696835,1,0,1,11.35,99.0,16.43
42.556,1405.663,5.0,0.0,15.93,1.179696835,1,0,1,11.357,99.0,15.93
42.563,1406.163,5.0,0.0,15.43,1.186696835,1,0,1,11.365,99.0,15.43
42.571,1406.663,5.0,0.0,14.93,1.194696835,1,0,1,11.372,99.0,14.93
42.578,1407.163,5.0,0.0,14.43,1.201696835,1,0,1,11.38,99.0,14.43
42.586,1407.663,5.0,0.04,13.93,1.209696835,1,0,1,11.387,99.0,13.93
42.593,1408.163,5.01,-0.04,13.55,1.216696835,1,0,1,11.395,99.0,13.55
42.601,1408.664,5.0,-0.04,13.05,1.224696835,1,0,1,11.402,99.0,13.05
42.608,1409.163,4.99,0.03,12.78,1.231696835,1,0,1,11.41,99.0,12.78
42.616,1409.663,5.0,0.0,12.28,1.239696835,1,0,1,11.417,99.0,12.28
42.624,1410.163,5.0,0.04,11.78,1.247696835,1,0,1,11.425,99.0,11.78
42.631,1410.663,5.01,-0.04,12.19,1.254696835,1,0,1,11.432,99.0,12.19
42.639,1411.164,5.0,-0.04,12.96,1.262696835,1,0,1,11.439,99.0,12.96
42.646,1411.663,4.99,0.03,13.87,1.269696835,1,0,1,11.447,99.0,13.87
42.654,1412.163,4.99,0.05,14.8,1.277696835,1,0,1,11.454,99.0,14.8
42.661,1412.663,5.0,0.0,15.73,1.284696835,1,0,1,11.462,99.0,15.73
42.669,1413.163,5.01,-0.08,16.67,1.292696835,1,0,1,11.469,99.0,16.67
42.676,1413.664,5.0,0.0,17.6,1.299696835,1,0,1,11.477,99.0,17.6
