Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.416,819.162,24.67,0.02,57.34,0.482488716,0,0,1,99.0,99.0,57.34
41.369,821.629,24.67,0.0,57.37,0.529488716,0,0,1,99.0,99.0,57.37
41.322,824.096,24.67,0.0,57.42,0.576488716,0,0,1,99.0,99.0,57.42
41.274,826.563,24.67,0.0,57.44,0.624488716,0,0,1,99.0,99.0,57.44
41.227,829.03,24.67,0.0,57.36,0.671488716,0,0,1,99.0,99.0,57.36
41.18,831.497,24.67,0.0,57.25,0.718488716,0,0,1,99.0,99.0,57.25
41.132,833.971,24.59,-1.15,57.16,0.766488716,0,0,1,99.0,99.0,57.16
41.085,836.436,24.37,-3.09,57.17,0.813488716,0,1,1,99.0,12.96,57.17
41.038,838.857,24.11,-2.91,57.27,0.860488716,0,1,1,99.0,12.893,57.27
40.991,841.238,23.99,-0.08,57.39,0.907488716,0,1,1,99.0,12.826,57.39
40.958,843.613,24.13,3.36,57.52,0.940488716,0,1,1,99.0,12.772,57.52
40.928,846.025,24.56,5.55,57.61,0.970488716,0,1,1,99.0,12.723,57.61
40.891,848.5,25.21,7.03,57.63,1.007488716,0,1,1,99.0,12.673,57.63
40.848,851.047,25.97,8.48,57.58,1.050488716,0,1,1,99.0,12.628,57.58
40.815,853.689,26.75,7.84,57.44,1.083488716,0,1,1,99.0,12.598,57.44
40.802,856.423,27.37,4.79,57.21,1.096488716,0,1,1,99.0,12.576,57.21
40.81,859.205,27.72,1.78,56.93,1.088488716,0,1,1,99.0,12.572,56.93
40.826,861.999,27.82,-0.03,56.63,1.072488716,0,1,1,99.0,12.577,56.63
40.844,864.792,27.72,-1.77,56.34,1.054488716,0,1,1,99.0,12.584,56.34
40.85,867.573,27.39,-4.5,56.06,1.048488716,0,1,1,99.0,12.578,56.06
40.821,870.307,26.82,-7.11,55.82,1.077488716,0,1,1,99.0,12.538,55.82
40.772,872.957,26.12,-7.49,55.68,1.126488716,0,1,1,99.0,12.477,55.68
40.722,875.518,25.51,-5.22,55.62,1.176488716,0,1,1,99.0,12.409,55.62
40.695,878.022,25.13,-2.19,55.61,1.203488716,0,1,1,99.0,12.376,55.61
40.681,880.532,24.79,-3.45,55.57,1.217488716,0,1,1,99.0,12.385,55.57
40.661,883.004,24.32,-5.74,55.56,1.237488716,0,1,1,99.0,12.408,55.56
40.641,885.392,24.01,-2.76,55.63,1.257488716,0,1,1,99.0,12.433,55.63
40.628,887.747,24.02,2.87,55.76,1.270488716,0,1,1,99.0,12.446,55.76
40.63,890.136,24.35,5.96,55.87,1.268488716,0,1,1,99.0,12.464,55.87
40.633,892.615,24.8,3.18,55.9,1.265488716,0,1,1,99.0,12.487,55.9
40.636,895.137,25.0,0.0,55.88,1.262488716,0,1,1,99.0,12.51,55.88
40.639,897.637,25.0,0.0,55.9,1.259488716,0,1,1,99.0,12.532,55.9
40.642,900.137,25.0,0.0,55.9,1.256488716,0,1,1,99.0,12.535,55.9
40.643,902.637,25.0,0.0,55.85,1.255488716,0,1,1,99.0,12.533,55.85
40.646,905.137,25.0,0.0,55.73,1.252488716,0,1,1,99.0,12.535,55.73
40.649,907.637,25.0,0.0,55.56,1.249488716,0,1,1,99.0,12.535,55.56
40.652,910.137,25.0,0.0,55.4,1.246488716,0,1,1,99.0,12.535,55.4
40.655,912.637,25.0,0.0,55.24,1.243488716,0,1,1,99.0,12.535,55.24
40.657,915.137,25.0,0.0,55.02,1.241488716,0,1,1,99.0,12.534,55.02
40.659,917.637,25.0,0.0,54.73,1.239488716,0,1,1,99.0,12.534,54.73
40.662,920.137,25.0,0.0,54.37,1.236488716,0,1,1,99.0,12.535,54.37
40.665,922.637,25.0,0.0,54.03,1.233488716,0,1,1,99.0,12.535,54.03
40.668,925.137,25.0,0.0,53.79,1.230488716,1,1,1,11.208,12.535,53.79
40.67,927.637,25.0,0.0,53.65,1.228488716,1,1,1,11.216,12.534,53.65
40.672,930.137,25.0,0.04,53.56,1.226488716,1,1,1,11.219,12.533,53.56
40.675,932.642,24.97,-0.58,53.46,1.223488716,1,1,1,11.22,12.534,53.46
40.678,935.124,25.02,1.11,53.37,1.220488716,1,1,1,11.221,12.535,53.37
40.695,937.595,25.5,7.05,53.29,1.203488716,1,1,1,11.19,12.549,53.29
40.645,940.17,26.56,11.2,53.11,1.253488716,1,1,1,11.234,12.496,53.11
40.524,942.9,27.96,11.2,52.77,1.374488716,1,1,1,11.357,12.372,52.77
40.368,945.786,28.9,5.22,52.28,1.530488716,1,1,1,11.506,12.2,52.28
40.154,948.802,28.68,-9.85,51.65,1.744488716,1,1,1,11.719,12.011,51.65
40.014,951.594,27.31,-11.2,51.25,1.884488716,1,1,1,11.737,11.994,51.25
39.93,954.241,25.53,-11.2,51.0,1.968488716,1,1,1,11.663,12.09,51.0
39.937,956.731,24.16,-9.89,50.9,1.961488716,1,1,1,11.417,12.336,50.9
39.939,959.056,23.4,-4.04,50.97,1.959488716,1,1,1,11.271,12.479,50.97
39.942,961.359,23.04,-2.32,51.06,1.956488716,1,1,1,11.188,12.562,51.06
39.944,963.658,22.8,-3.01,51.18,1.954488716,1,1,1,11.221,12.537,51.18
39.947,965.889,22.81,2.12,51.33,1.951488716,1,1,1,11.223,12.538,51.33
39.949,968.139,23.71,11.2,51.37,1.949488716,1,1,1,11.225,12.537,51.37
39.979,970.636,25.64,11.2,51.09,1.919488716,1,1,1,11.247,12.538,51.09
39.981,973.317,27.97,11.2,50.62,1.917488716,1,1,1,11.322,12.536,50.62
39.984,976.18,29.55,8.76,50.04,1.914488716,1,1,1,11.407,12.535,50.04
39.933,979.298,29.27,-11.2,49.29,1.965488716,1,1,1,11.538,12.534,49.29
39.937,982.082,27.19,-11.2,48.89,1.961488716,1,1,1,11.448,12.535,48.89
39.939,984.674,24.54,-11.2,48.7,1.959488716,1,1,1,11.414,12.533,48.7
39.968,987.072,22.62,-11.2,48.69,1.930488716,1,1,1,11.311,12.532,48.69
