Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.903,1133.503,35.0,0.04,110.41,0.995563229,0,0,1,99.0,99.0,110.41
65.901,1137.003,35.01,-0.04,110.4,0.997563229,0,0,1,99.0,99.0,110.4
65.899,1140.504,35.0,0.0,110.53,0.999563229,0,0,1,99.0,99.0,110.53
65.896,1144.003,35.0,0.0,110.77,1.002563229,0,0,1,99.0,99.0,110.77
65.894,1147.504,35.0,0.0,111.04,1.004563229,0,0,1,99.0,99.0,111.04
65.893,1151.003,35.0,0.03,111.34,1.005563229,0,0,1,99.0,99.0,111.34
65.891,1154.504,35.01,-0.03,111.54,1.007563229,0,0,1,99.0,99.0,111.54
65.888,1158.004,35.0,0.0,111.96,1.010563229,0,0,1,99.0,99.0,111.96
65.886,1161.504,35.0,0.0,112.33,1.012563229,0,0,1,99.0,99.0,112.33
65.884,1165.004,35.0,0.0,112.61,1.014563229,0,0,1,99.0,99.0,112.61
65.882,1168.504,35.0,0.0,112.98,1.016563229,0,0,1,99.0,99.0,112.98
65.879,1171.984,35.99,-11.2,112.88,1.019563229,0,0,1,99.0,99.0,112.88
65.877,1175.587,34.3,-9.14,112.19,1.021563229,0,0,1,99.0,99.0,112.19
65.875,1178.957,32.0,9.61,113.42,1.023563229,0,0,1,99.0,99.0,113.42
65.873,1182.176,33.18,9.41,117.12,1.025563229,0,0,1,99.0,99.0,117.12
65.896,1185.553,34.62,2.11,119.02,1.002563229,0,0,1,99.0,99.0,119.02
65.919,1189.031,34.81,1.81,115.76,0.979563229,0,0,1,99.0,99.0,115.76
65.943,1192.526,34.64,5.93,113.86,0.955563229,0,0,1,99.0,99.0,113.86
65.966,1196.018,36.47,-11.2,113.25,0.932563229,0,1,1,99.0,11.523,113.25
66.002,1199.777,34.07,-11.2,112.81,0.896563229,0,0,1,99.0,99.0,112.81
66.014,1203.076,31.51,10.81,112.87,0.884563229,0,0,1,99.0,99.0,112.87
66.025,1206.271,32.74,10.0,114.14,0.873563229,0,1,1,99.0,11.341,114.14
66.056,1209.597,34.19,4.17,116.61,0.842563229,0,1,1,99.0,12.35,116.61
66.079,1213.044,34.68,2.47,113.16,0.819563229,0,1,1,99.0,12.709,113.16
66.102,1216.529,34.61,6.11,109.67,0.796563229,0,1,1,99.0,12.77,109.67
66.125,1220.019,36.47,-11.2,110.07,0.773563229,0,1,1,99.0,12.796,110.07
66.164,1223.777,34.07,-11.2,107.32,0.734563229,0,1,1,99.0,12.819,107.32
66.174,1227.076,31.51,10.86,108.78,0.724563229,0,1,1,99.0,12.812,108.78
66.184,1230.271,32.75,9.92,109.71,0.714563229,0,1,1,99.0,12.806,109.71
66.216,1233.6,34.12,4.8,109.82,0.682563229,0,1,1,99.0,12.821,109.82
66.239,1237.027,35.18,-2.03,109.62,0.659563229,0,1,1,99.0,12.828,109.62
66.263,1240.568,34.38,2.88,109.17,0.635563229,0,1,1,99.0,12.834,109.17
66.3,1243.998,34.25,10.1,108.79,0.598563229,0,1,1,99.0,12.855,108.79
66.391,1247.469,35.58,6.51,108.38,0.507563229,0,1,1,99.0,12.929,108.38
66.324,1251.063,36.54,2.25,107.79,0.574563229,0,1,1,99.0,12.852,107.79
66.206,1254.729,36.89,0.51,107.26,0.692563229,0,1,1,99.0,12.688,107.26
66.05,1258.421,36.97,0.07,106.67,0.848563229,0,1,1,99.0,12.539,106.67
65.887,1262.135,36.29,7.37,106.01,1.011563229,0,1,1,99.0,12.432,106.01
65.724,1265.755,37.86,0.67,105.44,1.174563229,0,1,1,99.0,12.35,105.44
65.56,1269.583,38.21,-6.24,104.67,1.338563229,0,1,1,99.0,12.272,104.67
65.389,1273.365,37.27,-1.64,103.93,1.509563229,0,1,1,99.0,12.186,103.93
65.215,1277.091,36.65,3.63,103.26,1.683563229,0,1,1,99.0,12.099,103.26
65.042,1280.764,36.87,6.3,102.63,1.856563229,0,1,1,99.0,12.013,102.63
64.868,1284.529,38.36,-11.2,101.92,2.030563229,0,1,1,99.0,11.925,101.92
64.667,1288.562,35.18,-11.2,100.94,2.231563229,0,1,1,99.0,11.815,100.94
64.432,1292.014,32.2,11.2,100.53,2.466563229,0,1,1,99.0,11.673,100.53
64.364,1295.183,35.6,-8.6,100.41,2.534563229,0,1,1,99.0,11.698,100.41
64.35,1298.851,33.43,-4.46,99.8,2.548563229,0,0,1,99.0,99.0,99.8
64.331,1302.045,33.36,1.07,99.65,2.567563229,0,0,1,99.0,99.0,99.65
64.324,1305.484,33.73,-11.2,99.26,2.574563229,0,0,1,99.0,99.0,99.26
64.326,1308.821,32.38,-11.2,98.98,2.572563229,0,0,1,99.0,99.0,98.98
64.308,1311.997,31.21,-10.27,98.85,2.590563229,0,0,1,99.0,99.0,98.85
64.301,1315.077,28.54,11.2,98.82,2.597563229,0,0,1,99.0,99.0,98.82
64.279,1317.838,31.0,7.64,99.11,2.619563229,0,0,1,99.0,99.0,99.11
64.286,1321.12,30.89,6.97,98.84,2.612563229,0,0,1,99.0,99.0,98.84
64.279,1324.12,32.5,5.46,98.77,2.619563229,0,0,1,99.0,99.0,98.77
64.271,1327.49,33.7,-11.2,99.4,2.627563229,0,0,1,99.0,99.0,99.4
64.272,1330.815,32.39,-10.69,99.86,2.626563229,0,0,1,99.0,99.0,99.86
64.254,1333.998,30.84,-4.25,97.49,2.644563229,0,0,1,99.0,99.0,97.49
64.247,1337.06,30.11,-0.18,96.53,2.651563229,0,0,1,99.0,99.0,96.53
64.24,1340.073,29.72,4.28,96.43,2.658563229,0,0,1,99.0,99.0,96.43
64.233,1343.024,31.46,-8.81,96.55,2.665563229,0,0,1,99.0,99.0,96.55
64.285,1346.23,29.96,-11.2,96.57,2.613563229,0,0,1,99.0,99.0,96.57
64.363,1349.186,28.23,-6.17,96.91,2.535563229,0,0,1,99.0,99.0,96.91
63.935,1351.962,27.16,1.16,97.44,2.963563229,0,0,1,99.0,99.0,97.44
63.87,1354.684,27.29,1.05,98.04,3.028563229,0,0,1,99.0,99.0,98.04
63.873,1357.428,27.04,4.65,98.6,3.025563229,0,0,1,99.0,99.0,98.6
