Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.745,177.225,0.0,0.0,19.5,0.110031876,1,0,1,12.434,99.0,19.5
53.745,177.225,0.0,0.0,19.5,0.110031876,1,0,1,12.435,99.0,19.5
53.745,177.225,0.0,0.0,19.5,0.110031876,1,0,1,12.436,99.0,19.5
53.745,177.225,0.0,0.0,19.5,0.110031876,1,0,1,12.438,99.0,19.5
53.745,177.225,0.0,0.0,19.5,0.110031876,1,0,1,12.439,99.0,19.5
53.745,177.225,0.0,0.0,19.5,0.110031876,1,0,1,12.439,99.0,19.5
53.745,177.225,0.0,0.0,19.5,0.110031876,1,0,1,12.44,99.0,19.5
53.745,177.225,0.0,0.0,19.5,0.110031876,1,0,1,12.441,99.0,19.5
53.745,177.225,0.0,0.0,19.5,0.110031876,1,0,1,12.442,99.0,19.5
53.746,177.272,1.61,2.91,19.45,0.111031876,1,0,1,12.442,99.0,19.45
53.747,177.45,2.06,0.58,19.41,0.112031876,1,0,1,12.442,99.0,19.41
53.746,177.659,2.16,0.05,19.47,0.111031876,1,0,1,12.444,99.0,19.47
53.746,177.876,2.16,0.0,19.55,0.111031876,1,0,1,13.157,99.0,19.55
53.746,178.092,2.16,0.08,19.63,0.111031876,1,0,1,13.157,99.0,19.63
53.746,178.308,2.18,-0.03,19.72,0.111031876,1,0,1,13.164,99.0,19.72
53.746,178.526,2.17,-0.04,19.8,0.111031876,1,0,1,13.157,99.0,19.8
53.747,178.742,2.16,0.03,19.88,0.112031876,1,0,1,13.156,99.0,19.88
53.746,178.959,2.17,-0.03,19.97,0.111031876,1,0,1,13.157,99.0,19.97
53.747,179.176,2.16,0.0,20.05,0.112031876,1,0,1,13.156,99.0,20.05
53.747,179.393,2.16,0.04,20.13,0.112031876,1,0,1,13.156,99.0,20.13
53.747,179.609,2.17,-0.03,20.22,0.112031876,1,0,1,13.156,99.0,20.22
53.747,179.826,2.16,0.0,20.3,0.112031876,1,0,1,13.156,99.0,20.3
53.747,180.043,2.16,0.04,20.38,0.112031876,1,0,1,13.156,99.0,20.38
53.748,180.259,2.17,-0.03,20.46,0.113031876,1,0,1,13.155,99.0,20.46
53.748,180.476,2.16,0.0,20.54,0.113031876,1,1,1,13.155,10.658,20.54
53.747,180.693,2.17,0.0,20.71,0.112031876,1,1,1,13.156,10.707,20.71
53.748,180.909,2.16,0.0,20.49,0.113031876,1,1,1,13.165,10.757,20.49
53.748,181.126,2.16,0.04,20.62,0.113031876,1,1,1,13.154,10.808,20.62
53.748,181.342,2.17,-0.03,20.96,0.113031876,1,1,1,13.155,10.857,20.96
53.748,181.559,2.16,0.0,21.43,0.113031876,1,1,1,13.151,11.014,21.43
53.748,181.776,2.16,0.04,21.95,0.113031876,1,1,1,13.155,10.996,21.95
53.749,181.992,2.17,-0.03,22.49,0.114031876,1,1,1,13.154,10.638,22.49
53.748,182.209,2.16,0.0,23.01,0.113031876,1,1,1,13.161,10.564,23.01
53.748,182.426,2.16,0.04,23.58,0.113031876,1,1,1,13.155,10.512,23.58
53.749,182.643,2.12,0.51,24.03,0.114031876,1,1,1,13.154,10.506,24.03
53.749,182.85,2.42,-1.93,24.84,0.114031876,1,1,1,13.164,10.505,24.84
53.749,183.102,1.81,1.57,25.91,0.114031876,1,1,1,13.144,10.505,25.91
53.752,183.279,1.65,6.7,25.95,0.117031876,1,1,1,13.151,10.508,25.95
53.743,183.473,2.53,4.56,25.76,0.108031876,1,1,1,13.159,10.499,25.76
53.753,183.751,3.21,1.49,25.75,0.118031876,1,1,1,13.15,10.508,25.75
53.775,184.081,3.43,0.35,26.3,0.140031876,1,1,1,13.128,10.53,26.3
53.799,184.426,3.5,0.04,26.96,0.164031876,1,1,1,13.131,10.553,26.96
53.825,184.776,3.5,0.0,27.66,0.190031876,0,1,1,99.0,10.578,27.66
53.85,185.125,3.5,0.03,28.38,0.215031876,0,1,1,99.0,10.603,28.38
53.875,185.475,3.51,-0.07,29.01,0.240031876,0,1,1,99.0,10.628,29.01
53.901,185.826,3.49,0.03,30.03,0.266031876,0,1,1,99.0,10.654,30.03
53.925,186.175,3.5,0.0,31.08,0.290031876,0,1,1,99.0,10.677,31.08
53.951,186.526,3.5,0.0,30.77,0.316031876,0,1,1,99.0,10.703,30.77
53.976,186.875,3.5,0.0,30.92,0.341031876,0,1,1,99.0,10.727,30.92
54.001,187.226,3.5,0.0,31.78,0.366031876,0,1,1,99.0,10.741,31.78
54.027,187.575,3.5,0.0,32.84,0.392031876,0,1,1,99.0,10.746,32.84
54.052,187.926,3.5,-0.03,34.02,0.417031876,0,1,1,99.0,10.809,34.02
54.077,188.276,3.49,0.07,35.23,0.442031876,0,1,1,99.0,10.878,35.23
54.102,188.625,3.51,-0.03,36.45,0.467031876,0,1,1,99.0,10.952,36.45
54.127,188.953,4.41,-9.68,37.69,0.492031876,0,1,1,99.0,11.027,37.69
54.153,189.412,3.04,-11.2,38.8,0.518031876,0,1,1,99.0,11.103,38.8
54.178,189.542,1.33,11.2,40.24,0.543031876,0,1,1,99.0,11.178,40.24
54.187,189.542,0.0,0.0,41.81,0.552031876,0,1,1,99.0,11.237,41.81
54.214,189.7,11.69,11.2,43.22,0.579031876,0,1,1,99.0,11.315,43.22
54.25,190.908,13.19,10.82,43.58,0.615031876,0,1,1,99.0,11.4,43.58
54.264,192.289,14.87,2.42,43.77,0.629031876,0,1,1,99.0,11.464,43.77
54.275,193.791,15.26,0.29,43.84,0.640031876,0,1,1,99.0,11.524,43.84
54.285,195.319,15.31,0.0,43.88,0.650031876,0,1,1,99.0,11.585,43.88
54.296,196.85,15.31,0.0,43.91,0.661031876,0,1,1,99.0,11.646,43.91
54.307,198.381,15.31,0.04,43.95,0.672031876,0,1,1,99.0,11.707,43.95
54.318,199.912,15.32,-0.04,43.99,0.683031876,0,0,1,99.0,99.0,43.99
54.328,201.444,15.31,0.0,44.03,0.693031876,0,0,1,99.0,99.0,44.03
