Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.525,1292.823,23.62,0.0,71.26,0.047055536,0,0,1,99.0,99.0,71.26
29.517,1295.185,23.62,0.0,71.23,0.055055536,0,0,1,99.0,99.0,71.23
29.509,1297.547,23.62,0.0,71.27,0.063055536,0,0,1,99.0,99.0,71.27
29.501,1299.909,23.62,0.0,71.48,0.071055536,0,0,1,99.0,99.0,71.48
29.493,1302.27,23.62,0.0,71.81,0.079055536,0,0,1,99.0,99.0,71.81
29.485,1304.632,23.62,0.0,72.29,0.087055536,0,0,1,99.0,99.0,72.29
29.477,1306.994,23.62,0.0,72.87,0.095055536,0,0,1,99.0,99.0,72.87
29.468,1309.356,23.62,0.0,73.47,0.104055536,0,0,1,99.0,99.0,73.47
29.46,1311.719,23.61,-0.18,74.04,0.112055536,0,0,1,99.0,99.0,74.04
29.452,1314.08,23.58,-0.37,74.61,0.120055536,0,0,1,99.0,99.0,74.61
29.444,1316.428,23.63,0.93,75.19,0.128055536,0,0,1,99.0,99.0,75.19
29.438,1318.773,23.93,4.52,75.78,0.134055536,0,0,1,99.0,99.0,75.78
29.429,1321.159,24.59,8.95,76.33,0.143055536,0,0,1,99.0,99.0,76.33
29.416,1323.647,25.56,11.08,76.77,0.156055536,0,0,1,99.0,99.0,76.77
29.387,1326.27,26.52,8.95,77.08,0.185055536,0,0,1,99.0,99.0,77.08
29.353,1328.996,27.19,4.53,77.29,0.219055536,0,0,1,99.0,99.0,77.29
29.317,1331.763,27.49,0.94,77.45,0.255055536,0,0,1,99.0,99.0,77.45
29.283,1334.527,27.54,-0.37,77.62,0.289055536,0,0,1,99.0,99.0,77.62
29.248,1337.278,27.51,-0.19,77.8,0.324055536,0,0,1,99.0,99.0,77.8
29.214,1340.026,27.5,0.0,77.99,0.358055536,0,0,1,99.0,99.0,77.99
29.179,1342.776,27.5,0.0,78.17,0.393055536,0,0,1,99.0,99.0,78.17
29.145,1345.526,27.5,0.0,78.35,0.427055536,0,0,1,99.0,99.0,78.35
29.11,1348.275,27.5,0.02,78.54,0.462055536,0,0,1,99.0,99.0,78.54
29.076,1351.025,27.5,0.0,78.72,0.496055536,0,0,1,99.0,99.0,78.72
29.042,1353.775,27.5,0.0,78.9,0.530055536,0,0,1,99.0,99.0,78.9
29.007,1356.523,27.52,0.38,79.09,0.565055536,0,0,1,99.0,99.0,79.09
28.973,1359.275,27.58,0.76,79.26,0.599055536,0,0,1,99.0,99.0,79.26
28.938,1362.038,27.62,0.38,79.42,0.634055536,0,0,1,99.0,99.0,79.42
28.901,1364.809,27.6,-0.71,79.57,0.671055536,0,0,1,99.0,99.0,79.57
28.862,1367.568,27.53,-1.02,79.73,0.710055536,0,0,1,99.0,99.0,79.73
28.824,1370.299,27.6,1.69,79.93,0.748055536,0,0,1,99.0,99.0,79.93
28.788,1373.035,28.04,6.81,80.13,0.784055536,0,0,1,99.0,99.0,80.13
28.748,1375.846,28.89,10.78,80.25,0.824055536,0,0,1,99.0,99.0,80.25
28.688,1378.793,29.84,9.6,80.23,0.884055536,0,0,1,99.0,99.0,80.23
28.632,1381.866,30.45,3.19,80.09,0.940055536,0,0,1,99.0,99.0,80.09
28.593,1384.965,30.53,-2.45,79.93,0.979055536,0,0,1,99.0,99.0,79.93
28.578,1388.008,30.37,-2.25,79.81,0.994055536,0,0,1,99.0,99.0,79.81
28.571,1391.002,30.41,2.8,79.72,1.001055536,0,0,1,99.0,99.0,79.72
28.559,1394.024,30.9,7.61,79.63,1.013055536,0,0,1,99.0,99.0,79.63
28.546,1397.148,31.62,7.73,79.56,1.026055536,0,0,1,99.0,99.0,79.56
28.533,1400.38,32.11,2.84,79.53,1.039055536,0,0,1,99.0,99.0,79.53
28.52,1403.647,32.07,-3.61,79.62,1.052055536,0,0,1,99.0,99.0,79.62
28.507,1406.854,31.66,-5.95,79.92,1.065055536,0,0,1,99.0,99.0,79.92
28.495,1409.964,31.37,-1.28,80.45,1.077055536,0,0,1,99.0,99.0,80.45
28.482,1413.04,31.65,6.91,81.03,1.090055536,0,0,1,99.0,99.0,81.03
28.479,1416.214,32.57,11.2,81.5,1.093055536,0,0,1,99.0,99.0,81.5
28.459,1419.526,33.71,11.2,81.81,1.113055536,0,0,1,99.0,99.0,81.81
28.443,1422.994,34.47,4.73,81.98,1.129055536,0,0,1,99.0,99.0,81.98
28.428,1426.516,34.58,-3.0,82.09,1.144055536,0,0,1,99.0,99.0,82.09
28.414,1429.983,34.2,-6.11,82.26,1.158055536,0,0,1,99.0,99.0,82.26
28.401,1433.357,33.77,-3.24,82.51,1.171055536,0,0,1,99.0,99.0,82.51
28.387,1436.692,33.62,0.67,82.81,1.185055536,0,0,1,99.0,99.0,82.81
28.373,1440.051,33.65,1.03,83.09,1.199055536,0,0,1,99.0,99.0,83.09
28.362,1443.432,33.67,-0.78,83.34,1.210055536,0,0,1,99.0,99.0,83.34
28.353,1446.793,33.67,-0.18,83.6,1.219055536,0,0,1,99.0,99.0,83.6
28.344,1450.151,33.73,1.44,83.89,1.228055536,0,0,1,99.0,99.0,83.89
28.335,1453.541,33.69,-0.66,43.47,1.237055536,0,0,1,99.0,99.0,43.47
28.326,1456.947,33.28,-7.07,43.98,1.246055536,0,0,1,99.0,99.0,43.98
28.308,1460.265,32.48,-10.58,44.42,1.264055536,0,0,1,99.0,99.0,44.42
28.309,1463.429,31.79,-5.06,44.88,1.263055536,0,0,1,99.0,99.0,44.88
