Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.31,442.395,9.37,8.76,46.55,0.324968124,0,1,1,99.0,13.062,46.55
53.273,443.225,11.58,4.43,47.14,0.361968124,0,1,1,99.0,13.027,47.14
53.276,444.532,11.64,-1.19,47.26,0.358968124,0,1,1,99.0,13.032,47.26
53.273,445.541,11.72,11.2,47.68,0.361968124,0,1,1,99.0,13.031,47.68
53.263,446.656,15.14,-6.31,47.99,0.371968124,0,1,1,99.0,13.022,47.99
53.274,448.281,13.94,-11.2,47.77,0.360968124,0,1,1,99.0,13.036,47.77
53.266,449.512,11.88,11.2,47.99,0.368968124,0,1,1,99.0,13.029,47.99
53.256,450.646,15.26,-6.8,48.29,0.378968124,0,1,1,99.0,13.021,48.29
53.267,452.29,13.36,-4.07,48.04,0.367968124,0,1,1,99.0,13.034,48.04
53.257,453.479,13.35,1.23,48.21,0.377968124,0,1,1,99.0,13.027,48.21
53.255,454.969,13.29,-11.2,48.07,0.379968124,0,1,1,99.0,13.027,48.07
53.261,456.354,9.86,6.32,48.04,0.373968124,0,1,1,99.0,13.034,48.04
53.244,457.229,11.06,11.2,48.51,0.390968124,0,1,1,99.0,13.02,48.51
53.249,458.499,13.12,-11.2,48.59,0.385968124,0,1,1,99.0,13.026,48.59
53.253,459.866,9.7,7.21,48.58,0.381968124,0,1,1,99.0,13.032,48.58
53.239,460.729,11.06,11.2,49.06,0.395968124,0,1,1,99.0,13.021,49.06
53.242,462.013,12.99,-11.2,49.13,0.392968124,0,1,1,99.0,13.025,49.13
53.247,463.37,10.02,0.94,49.12,0.387968124,0,1,1,99.0,13.033,49.12
53.232,464.126,11.3,11.2,49.72,0.402968124,0,1,1,99.0,13.019,49.72
53.224,465.194,14.66,-3.77,50.0,0.410968124,0,1,1,99.0,13.013,50.0
53.239,466.783,13.93,-11.14,49.76,0.395968124,0,1,1,99.0,13.031,49.76
53.229,468.06,11.44,11.2,49.83,0.405968124,1,1,1,12.647,13.022,49.83
53.221,469.251,12.65,11.2,49.99,0.413968124,1,1,1,12.85,13.017,49.99
53.226,470.577,13.83,10.09,50.02,0.408968124,1,1,1,13.04,13.023,50.02
53.223,472.003,16.43,-11.2,49.93,0.411968124,1,1,1,13.238,13.022,49.93
53.231,473.783,13.83,-11.2,49.55,0.403968124,1,1,1,13.425,13.033,49.55
53.216,475.044,11.39,11.2,49.58,0.418968124,1,1,1,13.635,13.019,49.58
53.207,476.109,14.64,-3.72,49.83,0.427968124,1,1,1,13.906,12.982,49.83
53.218,477.713,13.13,-2.51,49.67,0.416968124,1,1,1,14.188,12.952,49.67
