Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.757,418.894,15.55,11.2,47.05,0.871333013,1,1,1,10.729,12.586,47.05
29.767,420.52,17.26,4.44,47.27,0.881333013,1,1,1,10.734,12.547,47.27
29.8,422.275,17.98,0.16,47.51,0.914333013,1,1,1,10.716,12.53,47.51
29.833,424.074,18.02,-0.1,47.86,0.947333013,1,1,1,10.697,12.512,47.86
29.865,425.875,18.01,-0.05,48.33,0.979333013,1,1,1,10.681,11.67,48.33
29.898,427.675,18.0,0.0,48.79,1.012333013,1,1,1,10.662,11.702,48.79
29.931,429.404,17.83,11.2,49.33,1.045333013,0,1,1,99.0,11.734,49.33
29.962,431.064,20.93,3.54,49.97,1.076333013,0,1,1,99.0,11.764,49.97
29.995,433.422,20.58,-11.2,49.9,1.109333013,0,1,1,99.0,11.796,49.9
30.012,435.458,18.34,-2.65,50.17,1.126333013,0,1,1,99.0,11.812,50.17
30.013,437.237,17.28,11.2,50.75,1.127333013,0,1,1,99.0,11.811,50.75
29.991,439.012,18.69,8.44,50.9,1.105333013,0,1,1,99.0,11.79,50.9
30.006,440.929,19.94,2.92,51.38,1.120333013,0,1,1,99.0,11.803,51.38
30.046,442.939,20.4,0.57,51.97,1.160333013,1,1,1,10.171,11.805,51.97
30.091,444.983,20.48,0.08,52.66,1.205333013,1,1,1,10.123,12.371,52.66
30.136,447.031,20.5,0.0,53.4,1.250333013,1,1,1,10.077,12.423,53.4
30.181,449.082,20.5,0.0,54.15,1.295333013,1,1,1,10.03,12.457,54.15
30.227,451.149,19.79,7.57,54.88,1.341333013,1,1,1,9.981,12.361,54.88
30.272,453.143,20.42,11.2,55.71,1.386333013,1,1,1,9.935,12.256,55.71
30.317,455.35,22.2,-11.2,56.19,1.431333013,1,1,1,9.887,12.152,56.19
30.388,457.986,17.13,-11.2,56.63,1.502333013,1,1,1,9.815,12.073,56.63
30.512,459.651,15.12,-6.32,58.56,1.626333013,1,1,1,9.689,12.047,58.56
30.35,461.107,13.83,4.6,59.37,1.464333013,1,1,1,9.848,11.736,59.37
30.268,462.509,14.58,1.26,60.01,1.382333013,1,1,1,9.929,11.503,60.01
30.242,463.965,15.45,-7.58,60.49,1.356333013,1,1,1,9.983,11.328,60.49
30.236,465.529,12.87,11.2,60.89,1.350333013,1,1,1,10.03,11.172,60.89
30.223,466.582,16.37,11.2,61.83,1.337333013,1,1,1,9.866,11.01,61.83
30.218,468.152,19.39,2.0,62.25,1.332333013,1,1,1,9.775,10.855,62.25
30.321,470.301,19.11,-11.2,62.38,1.435333013,1,0,1,9.66,99.0,62.38
30.51,472.194,17.49,-11.2,62.29,1.624333013,1,0,1,9.465,99.0,62.29
30.156,473.911,16.13,-11.2,62.22,1.270333013,1,0,1,9.816,99.0,62.22
29.612,475.479,13.27,11.2,62.38,0.726333013,1,0,1,10.358,99.0,62.38
28.928,476.704,15.73,8.67,62.88,0.042333013,1,0,1,11.028,99.0,62.88
28.774,478.452,16.42,0.1,63.34,0.111666987,1,0,1,11.19,99.0,63.34
28.72,479.995,16.28,11.2,64.1,0.165666987,1,0,1,11.251,99.0,64.1
28.705,481.661,17.62,11.2,64.6,0.180666987,1,0,1,11.253,99.0,64.6
28.712,483.484,18.8,10.24,64.83,0.173666987,1,0,1,11.251,99.0,64.83
28.712,485.405,21.46,-11.2,64.93,0.173666987,1,0,1,11.257,99.0,64.93
28.723,487.645,18.93,-6.98,64.69,0.162666987,1,0,1,11.239,99.0,64.69
28.712,489.374,18.48,0.59,64.95,0.173666987,1,1,1,11.25,13.256,64.95
28.711,491.389,18.15,-11.2,64.94,0.174666987,1,1,1,11.25,13.256,64.94
28.719,493.265,15.12,0.52,65.07,0.166666987,1,1,1,11.242,13.263,65.07
28.706,494.577,15.88,11.2,65.5,0.179666987,1,1,1,11.244,13.261,65.5
28.698,496.191,17.43,11.2,66.1,0.187666987,1,1,1,11.249,13.244,66.1
28.71,497.991,19.06,4.82,66.64,0.175666987,1,1,1,11.251,13.256,66.64
28.709,499.925,19.81,1.06,66.89,0.176666987,1,1,1,11.261,13.255,66.89
28.709,501.912,19.98,0.14,66.66,0.176666987,1,1,1,11.263,13.255,66.66
28.709,503.91,20.0,0.0,66.93,0.176666987,1,1,1,11.244,13.263,66.93
28.708,505.91,20.0,0.0,67.29,0.177666987,1,1,1,11.251,13.25,67.29
28.707,507.91,20.0,0.0,67.04,0.178666987,1,1,1,11.258,13.254,67.04
28.707,509.91,20.0,0.0,67.11,0.178666987,1,1,1,11.245,13.262,67.11
28.707,511.91,20.0,0.0,67.7,0.178666987,1,1,1,11.238,13.255,67.7
28.707,513.91,20.0,0.04,67.97,0.178666987,1,1,1,11.251,13.255,67.97
28.706,515.91,20.01,-0.04,68.14,0.179666987,1,1,1,11.261,13.255,68.14
28.706,517.911,20.0,-0.04,68.46,0.179666987,1,1,1,11.263,13.255,68.46
28.705,519.91,19.99,0.03,69.19,0.180666987,1,1,1,11.224,13.255,69.19
28.705,521.91,20.0,0.0,69.44,0.180666987,1,1,1,11.183,13.255,69.44
28.704,523.91,20.0,0.0,69.57,0.181666987,1,1,1,11.364,13.265,69.57
28.704,525.91,20.0,0.0,70.22,0.181666987,1,1,1,11.419,13.253,70.22
28.704,527.91,20.0,0.0,70.41,0.181666987,1,1,1,11.439,13.24,70.41
28.704,529.91,20.0,0.0,70.9,0.181666987,1,1,1,11.44,13.243,70.9
28.703,531.903,20.3,-3.16,71.29,0.182666987,1,1,1,11.44,13.237,71.29
28.703,533.936,19.62,-0.26,71.12,0.182666987,1,1,1,11.439,13.243,71.12
28.702,535.88,19.47,2.68,71.5,0.183666987,1,1,1,11.439,13.227,71.5
28.706,537.845,19.88,0.67,71.55,0.179666987,1,1,1,11.435,13.223,71.55
28.711,539.833,20.14,-1.56,71.98,0.174666987,1,1,1,11.429,13.224,71.98
28.716,541.836,20.35,-5.93,72.35,0.169666987,1,1,1,11.443,13.224,72.35
