Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.177,946.578,19.66,-4.41,32.27,2.416826583,1,0,1,13.444,99.0,32.27
15.179,948.541,19.1,-7.27,31.9,2.414826583,1,0,1,13.454,99.0,31.9
15.181,950.415,18.42,-7.02,31.62,2.412826583,1,0,1,13.464,99.0,31.62
15.183,952.205,17.88,-4.19,31.43,2.410826583,0,0,1,99.0,99.0,31.43
15.184,953.959,17.51,-2.48,31.28,2.409826583,0,0,1,99.0,99.0,31.28
15.186,955.705,17.15,-4.0,31.13,2.407826583,0,0,1,99.0,99.0,31.13
15.216,957.423,16.57,-7.54,31.01,2.377826583,0,0,1,99.0,99.0,31.01
15.168,959.058,15.74,-9.61,30.98,2.425826583,0,0,1,99.0,99.0,30.98
15.04,960.58,14.85,-8.78,31.06,2.553826583,1,0,1,12.442,99.0,31.06
14.916,962.005,14.1,-6.37,31.23,2.677826583,1,0,1,12.551,99.0,31.23
14.869,963.364,13.59,-3.67,31.47,2.724826583,1,0,1,12.614,99.0,31.47
14.87,964.69,13.31,-1.67,31.75,2.723826583,1,0,1,12.687,99.0,31.75
14.982,966.005,13.2,-0.49,32.03,2.611826583,1,0,1,12.675,99.0,32.03
15.072,967.319,13.17,0.05,32.32,2.521826583,1,0,1,12.66,99.0,32.32
15.163,968.636,13.18,0.07,32.61,2.430826583,1,0,1,12.584,99.0,32.61
15.254,969.954,13.18,0.0,32.91,2.339826583,1,0,1,12.478,99.0,32.91
15.344,971.272,13.18,0.0,33.19,2.249826583,1,0,1,12.388,99.0,33.19
15.436,972.59,13.18,0.0,33.37,2.157826583,1,0,1,12.296,99.0,33.37
15.526,973.908,13.18,0.0,33.39,2.067826583,1,0,1,12.206,99.0,33.39
15.617,975.226,13.18,0.0,33.29,1.976826583,1,0,1,12.114,99.0,33.29
15.708,976.544,13.18,0.0,33.04,1.885826583,1,0,1,12.023,99.0,33.04
15.799,977.863,13.18,0.0,32.7,1.794826583,1,0,1,11.932,99.0,32.7
15.89,979.181,13.18,0.0,32.37,1.703826583,1,0,1,11.841,99.0,32.37
15.98,980.499,13.18,0.0,32.05,1.613826583,1,0,1,11.751,99.0,32.05
16.071,981.817,13.18,0.0,31.73,1.522826583,1,0,1,11.66,99.0,31.73
16.162,983.135,13.18,0.0,31.41,1.431826583,1,0,1,11.569,99.0,31.41
16.253,984.45,13.21,0.42,31.09,1.340826583,1,0,1,11.478,99.0,31.09
16.343,985.776,13.22,0.06,30.77,1.250826583,1,0,1,11.388,99.0,30.77
16.434,987.118,13.03,-3.12,30.45,1.159826583,1,0,1,11.297,99.0,30.45
16.529,988.439,12.43,-8.45,30.13,1.064826583,1,0,1,11.201,99.0,30.13
16.613,989.649,11.37,-11.2,29.86,0.980826583,1,0,1,11.117,99.0,29.86
16.677,990.709,9.93,-11.2,29.66,0.916826583,1,0,1,11.053,99.0,29.66
16.715,991.634,8.49,-11.2,29.51,0.878826583,1,0,1,11.015,99.0,29.51
16.729,992.411,7.42,-8.49,29.43,0.864826583,1,0,1,11.001,99.0,29.43
16.725,993.064,6.92,-1.49,29.39,0.868826583,1,0,1,11.005,99.0,29.39
16.725,993.716,6.96,3.1,29.27,0.868826583,1,0,1,11.006,99.0,29.27
16.725,994.432,7.15,1.98,29.05,0.868826583,1,0,1,11.006,99.0,29.05
16.727,995.187,7.09,-2.89,28.78,0.866826583,1,0,1,11.004,99.0,28.78
16.727,995.912,6.62,-7.27,28.55,0.866826583,1,0,1,11.004,99.0,28.55
16.728,996.542,5.92,-7.54,28.42,0.865826583,1,0,1,11.003,99.0,28.42
16.728,997.076,5.34,-4.4,28.39,0.865826583,1,0,1,11.002,99.0,28.39
16.729,997.567,5.04,-1.29,28.39,0.864826583,1,0,1,11.001,99.0,28.39
16.73,998.053,4.96,0.24,28.41,0.863826583,1,1,1,11.0,14.056,28.41
16.729,998.549,4.99,0.26,28.42,0.864826583,1,1,1,11.001,14.153,28.42
16.73,999.053,4.99,-0.26,28.41,0.863826583,1,1,1,11.0,14.345,28.41
16.731,999.55,4.96,-0.24,28.41,0.862826583,1,1,1,10.999,14.461,28.41
16.732,1000.033,5.06,1.64,28.43,0.861826583,1,0,1,10.998,99.0,28.43
16.732,1000.528,5.39,4.8,28.45,0.861826583,1,0,1,10.998,99.0,28.45
16.734,1001.087,5.84,5.22,28.41,0.859826583,1,0,1,10.995,99.0,28.41
16.733,1001.726,6.06,0.35,28.23,0.860826583,1,0,1,10.996,99.0,28.23
16.726,1002.383,5.73,-7.08,27.88,0.867826583,1,0,1,11.013,99.0,27.88
16.709,1002.95,4.89,-10.96,27.49,0.884826583,1,0,1,11.042,99.0,27.49
16.706,1003.373,3.96,-8.72,27.16,0.887826583,1,0,1,11.056,99.0,27.16
16.704,1003.694,3.33,-3.91,26.95,0.889826583,1,0,1,11.06,99.0,26.95
16.706,1003.982,3.08,-0.44,26.82,0.887826583,1,0,1,11.057,99.0,26.82
16.706,1004.28,3.06,0.43,26.65,0.887826583,1,0,1,11.059,99.0,26.65
16.705,1004.59,3.09,0.09,26.41,0.888826583,1,0,1,11.061,99.0,26.41
16.706,1004.9,3.09,0.0,26.1,0.887826583,1,0,1,11.06,99.0,26.1
16.705,1005.209,3.1,0.02,25.79,0.888826583,1,0,1,11.063,99.0,25.79
16.705,1005.519,3.1,0.0,25.48,0.888826583,1,0,1,11.063,99.0,25.48
16.706,1005.829,3.1,0.0,25.17,0.887826583,1,0,1,11.064,99.0,25.17
16.706,1006.139,3.1,-0.02,24.86,0.887826583,1,0,1,11.064,99.0,24.86
16.705,1006.448,3.09,0.0,24.55,0.888826583,1,0,1,11.067,99.0,24.55
16.706,1006.757,3.09,0.0,24.24,0.887826583,1,0,1,11.066,99.0,24.24
16.705,1007.067,3.09,0.0,23.93,0.888826583,1,0,1,11.069,99.0,23.93
16.705,1007.376,3.09,0.0,23.63,0.888826583,1,0,1,11.069,99.0,23.63
16.706,1007.685,3.09,0.0,23.32,0.887826583,1,0,1,11.07,99.0,23.32
