Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.875,66.514,27.85,0.0,32.14,3.281173417,1,0,1,10.499,99.0,32.14
20.875,69.565,27.85,0.0,31.94,3.281173417,1,0,1,10.499,99.0,31.94
20.875,72.566,27.85,0.0,31.79,3.281173417,1,1,1,10.498,15.003,31.79
20.875,75.566,27.85,0.0,31.64,3.281173417,1,1,1,10.512,15.0,31.64
20.873,78.565,27.85,0.0,31.49,3.279173417,1,1,1,10.496,14.998,31.49
20.86,81.422,27.85,-11.2,31.47,3.266173417,1,1,1,10.475,14.985,31.47
20.86,84.133,26.41,-11.2,31.55,3.266173417,1,1,1,10.429,14.986,31.55
20.872,86.71,25.22,-9.54,31.71,3.278173417,1,1,1,10.362,14.98,31.71
20.871,89.131,24.67,-1.4,31.97,3.277173417,1,1,1,10.353,14.992,31.97
20.871,91.547,24.79,4.73,32.22,3.277173417,1,1,1,10.39,15.0,32.22
20.87,94.047,25.21,4.73,32.39,3.276173417,1,1,1,10.417,14.999,32.39
20.87,96.63,25.34,-1.22,32.48,3.276173417,0,1,1,99.0,15.0,32.48
20.87,99.205,24.86,-8.47,32.58,3.276173417,0,1,1,99.0,15.0,32.58
20.856,101.639,24.25,-6.6,32.82,3.262173417,0,1,1,99.0,14.988,32.82
20.861,103.93,24.57,9.86,33.21,3.267173417,0,1,1,99.0,14.993,33.21
20.856,106.523,26.54,11.2,33.29,3.262173417,0,1,1,99.0,14.988,33.29
20.711,109.358,29.78,11.2,33.13,3.117173417,0,1,1,99.0,14.841,33.13
20.508,112.451,32.77,11.2,32.71,2.914173417,0,1,1,99.0,14.64,32.71
20.234,115.86,33.98,-0.09,31.98,2.640173417,0,1,1,99.0,14.372,31.98
20.032,119.286,33.0,-11.2,31.24,2.438173417,0,1,1,99.0,14.181,31.24
19.89,122.444,30.54,-11.2,30.75,2.296173417,0,1,1,99.0,14.05,30.75
19.878,125.371,27.8,-11.2,30.5,2.284173417,0,1,1,99.0,14.048,30.5
19.882,128.056,25.52,-11.2,30.5,2.288173417,0,1,1,99.0,14.063,30.5
19.882,130.533,23.82,-11.2,30.73,2.288173417,0,1,1,99.0,14.073,30.73
19.879,132.849,22.47,-11.2,31.06,2.285173417,0,1,1,99.0,14.081,31.06
19.886,135.037,21.33,-10.61,31.35,2.292173417,0,1,1,99.0,14.098,31.35
19.889,137.097,20.43,-7.46,31.6,2.295173417,0,1,1,99.0,14.112,31.6
19.891,139.09,19.72,-5.83,31.76,2.297173417,0,1,1,99.0,14.125,31.76
19.892,141.036,19.09,-6.54,31.8,2.298173417,0,1,1,99.0,14.139,31.8
19.894,142.927,18.34,-8.57,31.76,2.300173417,0,1,1,99.0,14.152,31.76
19.896,144.73,17.39,-10.35,31.82,2.302173417,0,1,1,99.0,14.167,31.82
19.895,146.419,16.27,-11.2,32.01,2.301173417,0,1,1,99.0,14.178,32.01
19.891,147.981,15.02,-11.2,32.34,2.297173417,0,0,1,99.0,99.0,32.34
19.896,149.417,13.71,-11.2,32.79,2.302173417,0,0,1,99.0,99.0,32.79
19.898,150.715,12.67,-8.59,33.37,2.304173417,0,0,1,99.0,99.0,33.37
19.898,151.872,12.4,1.84,34.1,2.304173417,0,0,1,99.0,99.0,34.1
19.899,153.077,13.22,11.2,34.78,2.305173417,0,0,1,99.0,99.0,34.78
19.924,154.514,15.08,11.2,35.23,2.330173417,0,0,1,99.0,99.0,35.23
19.93,156.158,17.66,11.2,35.47,2.336173417,0,0,1,99.0,99.0,35.47
19.93,158.054,20.31,11.2,35.45,2.336173417,0,0,1,99.0,99.0,35.45
19.914,160.162,22.3,11.2,35.23,2.320173417,0,0,1,99.0,99.0,35.23
19.907,162.509,23.16,1.61,34.77,2.313173417,0,0,1,99.0,99.0,34.77
19.852,164.914,22.84,-9.78,34.25,2.258173417,0,0,1,99.0,99.0,34.25
19.767,167.159,21.81,-11.2,33.89,2.173173417,0,0,1,99.0,99.0,33.89
19.67,169.266,20.8,-8.29,33.66,2.076173417,0,0,1,99.0,99.0,33.66
19.588,171.273,20.21,-3.46,33.54,1.994173417,0,0,1,99.0,99.0,33.54
19.519,173.254,19.98,-0.38,33.45,1.925173417,0,0,1,99.0,99.0,33.45
19.445,175.244,19.97,0.34,33.34,1.851173417,0,0,1,99.0,99.0,33.34
19.37,177.244,19.99,0.1,33.23,1.776173417,0,0,1,99.0,99.0,33.23
19.296,179.245,20.0,0.0,33.11,1.702173417,0,0,1,99.0,99.0,33.11
19.223,181.245,20.0,0.0,32.99,1.629173417,0,0,1,99.0,99.0,32.99
19.149,183.245,20.0,0.0,32.88,1.555173417,0,0,1,99.0,99.0,32.88
19.075,185.245,20.0,0.0,32.78,1.481173417,0,0,1,99.0,99.0,32.78
19.001,187.245,20.0,0.0,32.67,1.407173417,0,0,1,99.0,99.0,32.67
18.928,189.245,20.0,0.0,32.5,1.334173417,0,0,1,99.0,99.0,32.5
18.854,191.245,20.0,0.0,32.29,1.260173417,0,0,1,99.0,99.0,32.29
18.78,193.245,20.0,0.0,32.05,1.186173417,0,0,1,99.0,99.0,32.05
18.705,195.245,20.0,0.0,31.8,1.111173417,0,0,1,99.0,99.0,31.8
18.632,197.242,20.04,0.56,31.51,1.038173417,0,0,1,99.0,99.0,31.51
18.558,199.258,20.0,-0.8,31.1,0.964173417,1,0,1,10.69,99.0,31.1
18.484,201.283,19.63,-5.53,30.61,0.890173417,1,0,1,10.816,99.0,30.61
18.43,203.253,18.78,-11.2,30.18,0.836173417,1,0,1,10.922,99.0,30.18
18.312,205.067,17.61,-11.2,29.99,0.718173417,1,0,1,11.092,99.0,29.99
18.138,206.739,16.76,-5.48,29.98,0.544173417,1,0,1,11.318,99.0,29.98
17.959,208.309,16.81,6.39,30.0,0.365173417,1,0,1,11.55,99.0,30.0
17.874,210.0,17.74,11.2,29.78,0.280173417,1,0,1,11.686,99.0,29.78
17.85,211.829,18.97,11.2,29.41,0.256173417,1,0,1,11.762,99.0,29.41
