Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.614,1197.474,24.75,6.74,122.07,0.979031876,1,1,1,14.025,11.797,122.07
54.615,1199.83,26.58,4.68,121.71,0.980031876,1,0,1,14.047,99.0,121.71
54.638,1202.653,26.01,6.37,120.89,1.003031876,1,0,1,14.048,99.0,120.89
54.657,1205.162,27.52,5.35,120.38,1.022031876,1,0,1,14.052,99.0,120.38
54.675,1208.033,28.7,-11.2,119.51,1.040031876,1,0,1,14.057,99.0,119.51
54.705,1210.858,27.39,-10.74,118.68,1.070031876,1,0,1,14.05,99.0,118.68
54.712,1213.541,25.84,-4.25,118.0,1.077031876,1,0,1,14.066,99.0,118.0
54.729,1216.1,25.18,-0.99,117.44,1.094031876,1,0,1,14.073,99.0,117.44
54.746,1218.612,25.02,-0.13,116.93,1.111031876,1,0,1,14.079,99.0,116.93
54.763,1221.114,25.0,0.03,116.43,1.128031876,1,0,1,14.085,99.0,116.43
54.779,1223.614,25.0,0.0,115.93,1.144031876,1,0,1,14.092,99.0,115.93
54.796,1226.114,25.01,-0.04,115.43,1.161031876,1,0,1,14.098,99.0,115.43
54.812,1228.615,25.01,-0.05,114.93,1.177031876,1,0,1,14.107,99.0,114.93
54.83,1231.115,24.99,0.04,114.43,1.195031876,1,0,1,14.112,99.0,114.43
54.846,1233.614,25.0,0.0,113.93,1.211031876,1,0,1,14.119,99.0,113.93
54.862,1236.115,25.0,-0.03,113.43,1.227031876,1,0,1,14.159,99.0,113.43
54.879,1238.616,24.92,0.87,112.93,1.244031876,1,0,1,14.251,99.0,112.93
54.895,1241.099,25.41,-3.28,112.43,1.260031876,1,0,1,14.127,99.0,112.43
54.912,1243.659,24.38,2.79,112.13,1.277031876,1,0,1,13.949,99.0,112.13
54.935,1246.087,24.16,11.2,111.48,1.300031876,0,0,1,99.0,99.0,111.48
55.0,1248.553,25.61,7.58,110.7,1.365031876,0,1,1,99.0,16.347,110.7
54.956,1251.156,26.73,2.62,109.99,1.321031876,0,1,1,99.0,16.54,109.99
54.87,1253.844,27.14,0.54,109.29,1.235031876,0,1,1,99.0,16.691,109.29
54.76,1256.562,27.23,0.06,108.57,1.125031876,0,1,1,99.0,16.813,108.57
54.645,1259.285,27.24,0.0,107.84,1.010031876,0,1,1,99.0,16.952,107.84
54.529,1262.009,27.24,-0.04,107.37,0.894031876,0,1,1,99.0,17.045,107.37
54.414,1264.748,26.66,6.1,106.39,0.779031876,0,1,1,99.0,17.154,106.39
54.298,1267.406,27.96,0.59,105.36,0.663031876,0,1,1,99.0,17.277,105.36
54.183,1270.237,28.26,-5.17,104.67,0.548031876,0,1,1,99.0,17.403,104.67
54.061,1273.03,27.48,-1.36,103.6,0.426031876,0,1,1,99.0,17.524,103.6
53.938,1275.77,27.26,-0.16,102.5,0.303031876,0,1,1,99.0,17.643,102.5
53.816,1278.496,27.24,0.0,101.97,0.181031876,0,1,1,99.0,17.764,101.97
53.692,1281.219,27.23,0.0,101.13,0.057031876,0,0,1,99.0,99.0,101.13
53.57,1283.952,26.85,4.16,100.1,0.064968124,0,0,1,99.0,99.0,100.1
53.447,1286.65,26.78,11.2,98.96,0.187968124,0,0,1,99.0,99.0,98.96
53.324,1289.386,29.46,-11.2,97.74,0.310968124,0,0,1,99.0,99.0,97.74
53.187,1292.672,25.09,-11.2,95.95,0.447968124,0,0,1,99.0,99.0,95.95
53.019,1295.208,22.89,-11.2,94.92,0.615968124,0,0,1,99.0,99.0,94.92
