Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.116,368.577,49.31,2.55,162.33,1.506406716,1,0,1,13.737,99.0,162.33
6.146,373.71,49.21,-11.2,162.69,1.536406716,0,0,1,99.0,99.0,162.69
6.165,378.59,47.79,-11.2,163.31,1.555406716,0,0,1,99.0,99.0,163.31
6.165,383.316,46.37,-7.8,164.08,1.555406716,0,0,1,99.0,99.0,164.08
6.153,387.905,45.62,-7.43,164.99,1.543406716,0,0,1,99.0,99.0,164.99
6.136,392.434,43.52,11.2,165.96,1.526406716,0,0,1,99.0,99.0,165.96
6.108,396.692,46.05,7.11,167.21,1.498406716,0,0,1,99.0,99.0,167.21
6.103,401.462,46.51,-0.41,167.94,1.493406716,0,0,1,99.0,99.0,167.94
6.084,406.042,46.04,10.5,168.6,1.474406716,0,0,1,99.0,99.0,168.6
6.059,410.729,46.92,10.31,169.67,1.449406716,0,0,1,99.0,99.0,169.67
6.047,415.449,48.08,10.51,170.81,1.437406716,0,0,1,99.0,99.0,170.81
6.039,420.314,49.08,11.2,171.31,1.429406716,0,0,1,99.0,99.0,171.31
6.131,425.233,52.17,-11.2,172.12,1.521406716,0,0,1,99.0,99.0,172.12
6.234,430.63,49.27,-11.2,172.56,1.624406716,0,0,1,99.0,99.0,172.56
6.294,435.45,46.73,9.59,173.43,1.684406716,0,0,1,99.0,99.0,173.43
6.278,440.16,47.78,9.76,173.99,1.668406716,0,0,1,99.0,99.0,173.99
6.276,444.989,49.17,4.24,174.95,1.666406716,0,0,1,99.0,99.0,174.95
6.267,449.929,49.83,0.95,175.56,1.657406716,0,0,1,99.0,99.0,175.56
6.257,454.918,49.98,0.09,176.24,1.647406716,0,0,1,99.0,99.0,176.24
6.248,459.917,49.99,0.03,177.06,1.638406716,0,0,1,99.0,99.0,177.06
6.238,464.915,50.04,-0.41,178.0,1.628406716,0,0,1,99.0,99.0,178.0
6.228,469.92,49.95,-0.04,178.98,1.618406716,0,0,1,99.0,99.0,178.98
6.22,474.912,49.93,0.31,179.99,1.610406716,0,0,1,99.0,99.0,179.99
6.215,479.908,49.97,0.13,180.99,1.605406716,0,0,1,99.0,99.0,180.99
6.213,484.905,50.0,0.05,181.99,1.603406716,0,0,1,99.0,99.0,181.99
6.212,489.905,50.01,-0.07,182.99,1.602406716,0,0,1,99.0,99.0,182.99
6.211,494.906,49.99,0.03,183.99,1.601406716,0,0,1,99.0,99.0,183.99
6.21,499.905,50.0,0.04,184.99,1.600406716,0,0,1,99.0,99.0,184.99
6.21,504.906,50.01,-0.03,186.06,1.600406716,0,0,1,99.0,99.0,186.06
6.209,509.906,50.0,0.0,186.69,1.599406716,0,0,1,99.0,99.0,186.69
6.207,514.906,50.0,0.0,187.78,1.597406716,0,0,1,99.0,99.0,187.78
6.206,519.906,50.0,0.0,189.07,1.596406716,0,0,1,99.0,99.0,189.07
6.205,524.904,50.08,-0.88,190.51,1.595406716,0,0,1,99.0,99.0,190.51
6.204,529.919,49.68,2.23,191.94,1.594406716,0,0,1,99.0,99.0,191.94
6.204,534.858,50.95,-7.82,193.5,1.594406716,0,0,1,99.0,99.0,193.5
6.195,539.995,48.82,2.6,195.14,1.585406716,0,0,1,99.0,99.0,195.14
6.16,544.771,49.3,11.2,196.73,1.550406716,0,0,1,99.0,99.0,196.73
6.341,549.745,50.63,10.88,197.94,1.731406716,0,0,1,99.0,99.0,197.94
6.404,554.867,52.23,3.93,198.88,1.794406716,0,0,1,99.0,99.0,198.88
6.434,560.113,52.84,0.87,199.64,1.824406716,1,0,1,11.311,99.0,199.64
6.448,565.402,52.98,0.11,200.36,1.838406716,1,0,1,11.273,99.0,200.36
6.459,570.701,52.99,0.13,201.06,1.849406716,1,0,1,11.262,99.0,201.06
6.469,576.0,53.01,0.0,201.76,1.859406716,1,0,1,11.257,99.0,201.76
6.481,581.3,53.1,-0.99,202.46,1.871406716,1,0,1,11.251,99.0,202.46
6.492,586.622,52.44,4.77,203.13,1.882406716,1,0,1,11.246,99.0,203.13
6.5,591.842,53.97,-4.55,203.91,1.890406716,1,0,1,11.242,99.0,203.91
6.515,597.293,53.46,-11.2,204.46,1.905406716,1,0,1,11.232,99.0,204.46
6.508,602.595,52.05,-9.42,205.16,1.898406716,1,0,1,11.244,99.0,205.16
6.533,607.746,50.68,-3.29,206.01,1.923406716,0,0,1,99.0,99.0,206.01
6.586,612.796,50.17,-0.93,206.7,1.976406716,0,0,1,99.0,99.0,206.7
6.642,617.808,50.03,-0.19,207.9,2.032406716,0,0,1,99.0,99.0,207.9
6.696,622.81,50.0,0.0,209.26,2.086406716,0,0,1,99.0,99.0,209.26
6.749,627.81,49.99,0.08,210.45,2.139406716,0,0,1,99.0,99.0,210.45
6.803,632.808,50.02,-0.15,211.12,2.193406716,0,0,1,99.0,99.0,211.12
6.856,637.796,50.58,-6.41,212.23,2.246406716,0,0,1,99.0,99.0,212.23
6.911,642.882,48.4,8.23,213.44,2.301406716,0,0,1,99.0,99.0,213.44
7.001,647.627,50.04,11.2,215.12,2.391406716,0,0,1,99.0,99.0,215.12
7.136,652.676,51.37,11.2,216.58,2.526406716,0,0,1,99.0,99.0,216.58
7.041,657.871,53.01,4.31,217.84,2.431406716,0,0,1,99.0,99.0,217.84
6.911,663.198,53.67,1.01,219.1,2.301406716,0,0,1,99.0,99.0,219.1
6.764,668.571,53.84,0.16,220.22,2.154406716,0,0,1,99.0,99.0,220.22
6.613,673.955,53.89,-0.27,221.25,2.003406716,0,0,1,99.0,99.0,221.25
6.463,679.346,53.75,0.85,222.31,1.853406716,0,0,1,99.0,99.0,222.31
6.314,684.715,54.06,-1.13,223.42,1.704406716,0,0,1,99.0,99.0,223.42
6.158,690.127,53.91,-1.72,224.5,1.548406716,0,0,1,99.0,99.0,224.5
6.031,695.506,53.57,0.68,225.62,1.421406716,0,0,1,99.0,99.0,225.62
5.845,700.865,53.63,0.98,226.76,1.235406716,0,0,1,99.0,99.0,226.76
