Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.678,252.353,21.11,5.38,40.74,1.615298116,0,0,1,99.0,99.0,40.74
65.711,254.505,21.41,2.58,39.77,1.582298116,0,0,1,99.0,99.0,39.77
65.744,256.689,21.41,-2.58,38.77,1.549298116,0,0,1,99.0,99.0,38.77
65.768,258.841,21.11,-5.38,37.8,1.525298116,0,0,1,99.0,99.0,37.8
65.791,260.912,20.7,-2.87,36.91,1.502298116,0,0,1,99.0,99.0,36.91
65.815,262.944,20.52,0.0,36.06,1.478298116,0,0,1,99.0,99.0,36.06
65.839,264.997,20.52,0.0,35.19,1.454298116,0,0,1,99.0,99.0,35.19
65.862,267.049,20.52,0.0,34.32,1.431298116,0,0,1,99.0,99.0,34.32
65.885,269.101,20.52,0.0,33.45,1.408298116,0,0,1,99.0,99.0,33.45
65.909,271.153,20.52,0.0,32.59,1.384298116,0,0,1,99.0,99.0,32.59
65.933,273.205,20.52,0.0,31.74,1.360298116,0,0,1,99.0,99.0,31.74
65.957,275.257,20.52,0.0,30.85,1.336298116,0,0,1,99.0,99.0,30.85
65.981,277.309,20.52,0.0,29.88,1.312298116,0,0,1,99.0,99.0,29.88
66.004,279.358,20.55,0.52,28.88,1.289298116,0,0,1,99.0,99.0,28.88
66.027,281.423,20.54,-0.41,27.89,1.266298116,0,1,1,99.0,11.965,27.89
66.051,283.508,20.18,-5.58,26.97,1.242298116,0,1,1,99.0,11.921,26.97
66.076,285.522,19.21,-11.2,26.16,1.217298116,0,1,1,99.0,11.878,26.16
66.08,287.344,17.56,-11.2,25.52,1.213298116,0,1,1,99.0,11.795,25.52
66.089,288.989,15.43,-11.2,25.06,1.204298116,0,1,1,99.0,11.775,25.06
66.116,290.43,13.29,-11.2,24.82,1.177298116,0,1,1,99.0,11.843,24.82
66.146,291.692,11.65,-11.2,24.74,1.147298116,0,1,1,99.0,11.948,24.74
66.157,292.764,10.67,-5.58,24.79,1.136298116,0,1,1,99.0,12.042,24.79
66.169,293.765,10.31,-0.4,24.87,1.124298116,0,1,1,99.0,12.084,24.87
66.181,294.785,10.3,0.52,24.89,1.112298116,0,1,1,99.0,12.091,24.89
66.193,295.822,10.33,0.0,24.88,1.100298116,0,1,1,99.0,12.114,24.88
66.205,296.855,10.33,0.0,24.81,1.088298116,0,1,1,99.0,12.138,24.81
66.216,297.889,10.33,0.0,24.65,1.077298116,0,1,1,99.0,12.16,24.65
66.229,298.922,10.33,0.0,24.44,1.064298116,0,1,1,99.0,12.181,24.44
66.24,299.956,10.34,0.0,24.21,1.053298116,0,1,1,99.0,12.201,24.21
66.252,300.989,10.34,0.0,24.0,1.041298116,0,1,1,99.0,12.222,24.0
66.264,302.023,10.33,0.0,23.85,1.029298116,0,1,1,99.0,12.236,23.85
66.276,303.056,10.33,0.0,23.77,1.017298116,0,1,1,99.0,12.246,23.77
66.287,304.089,10.33,0.0,23.74,1.006298116,0,1,1,99.0,12.255,23.74
66.299,305.143,10.15,-2.98,23.69,0.994298116,0,1,1,99.0,12.266,23.69
66.312,306.157,9.72,-5.58,23.69,0.981298116,0,1,1,99.0,12.277,23.69
66.323,307.085,9.41,-2.68,23.81,0.970298116,0,1,1,99.0,12.266,23.81
66.339,307.982,9.41,2.67,24.0,0.954298116,0,1,1,99.0,12.341,24.0
66.355,308.911,9.72,5.59,24.12,0.938298116,0,1,1,99.0,12.466,24.12
66.373,309.925,10.15,3.0,24.06,0.920298116,0,1,1,99.0,12.677,24.06
66.39,310.979,10.33,0.0,23.9,0.903298116,0,1,1,99.0,12.802,23.9
66.407,312.012,10.33,0.0,23.81,0.886298116,0,0,1,99.0,99.0,23.81
66.424,313.045,10.33,0.0,23.79,0.869298116,0,0,1,99.0,99.0,23.79
66.441,314.079,10.33,0.0,23.85,0.852298116,0,0,1,99.0,99.0,23.85
66.458,315.114,10.31,-0.33,24.0,0.835298116,0,0,1,99.0,99.0,24.0
66.476,316.143,10.28,-0.31,24.24,0.817298116,0,0,1,99.0,99.0,24.24
66.493,317.155,10.4,1.98,24.56,0.800298116,0,0,1,99.0,99.0,24.56
66.512,318.177,10.84,6.47,24.87,0.781298116,0,0,1,99.0,99.0,24.87
66.53,319.271,11.61,9.73,25.11,0.763298116,0,0,1,99.0,99.0,25.11
66.537,320.492,12.42,7.63,25.29,0.756298116,0,0,1,99.0,99.0,25.29
66.531,321.813,12.83,1.08,25.43,0.762298116,0,0,1,99.0,99.0,25.43
