Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.197,1381.253,25.25,0.0,59.33,0.437968124,0,1,1,99.0,11.875,59.33
53.196,1383.779,25.25,0.0,58.78,0.438968124,0,1,1,99.0,11.856,58.78
53.197,1386.303,25.25,0.0,58.25,0.437968124,0,1,1,99.0,11.838,58.25
53.196,1388.829,25.25,0.0,57.72,0.438968124,0,1,1,99.0,11.819,57.72
53.196,1391.353,25.25,0.0,57.2,0.438968124,0,1,1,99.0,11.799,57.2
53.196,1393.879,25.25,-0.03,56.67,0.438968124,0,1,1,99.0,11.781,56.67
53.196,1396.403,25.24,0.03,56.15,0.438968124,0,1,1,99.0,11.762,56.15
53.195,1398.928,25.25,-0.03,55.62,0.439968124,0,1,1,99.0,11.742,55.62
53.196,1401.453,25.24,0.04,55.1,0.438968124,0,1,1,99.0,11.725,55.1
53.195,1403.977,25.25,0.0,54.57,0.439968124,0,1,1,99.0,11.705,54.57
53.195,1406.503,25.25,0.0,54.04,0.439968124,0,1,1,99.0,11.687,54.04
53.195,1409.027,25.25,0.0,53.77,0.439968124,0,1,1,99.0,11.668,53.77
53.195,1411.553,25.25,0.0,53.0,0.439968124,0,1,1,99.0,11.565,53.0
53.194,1414.084,24.99,2.81,52.1,0.440968124,0,1,1,99.0,11.477,52.1
53.194,1416.6,24.75,9.13,51.73,0.440968124,0,1,1,99.0,11.884,51.73
53.194,1419.083,27.45,-11.2,50.94,0.440968124,0,1,1,99.0,11.979,50.94
53.21,1421.983,24.67,-11.2,49.98,0.424968124,0,1,1,99.0,12.035,49.98
53.227,1424.457,22.74,-11.2,49.33,0.407968124,0,1,1,99.0,12.054,49.33
53.187,1426.87,19.95,-11.2,48.61,0.447968124,0,1,1,99.0,12.009,48.61
53.169,1429.004,16.88,-11.2,48.03,0.465968124,0,1,1,99.0,11.987,48.03
53.223,1430.831,14.05,-10.42,47.72,0.411968124,0,1,1,99.0,12.037,47.72
53.301,1431.958,13.0,11.2,48.1,0.333968124,0,1,1,99.0,12.111,48.1
