Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.331,1028.824,24.95,-1.55,65.28,2.567488716,0,0,1,99.0,99.0,65.28
39.347,1031.328,24.64,-4.38,65.36,2.551488716,0,0,1,99.0,99.0,65.36
39.362,1033.781,24.17,-5.75,65.42,2.536488716,0,0,1,99.0,99.0,65.42
39.375,1036.163,23.69,-4.42,65.52,2.523488716,0,0,1,99.0,99.0,65.52
39.39,1038.489,23.38,-1.51,65.69,2.508488716,0,0,1,99.0,99.0,65.69
39.404,1040.808,23.31,0.23,65.87,2.494488716,0,0,1,99.0,99.0,65.87
39.418,1043.137,23.33,0.47,66.04,2.480488716,0,0,1,99.0,99.0,66.04
39.433,1045.475,23.35,0.0,66.2,2.465488716,0,0,1,99.0,99.0,66.2
39.446,1047.823,23.25,-1.86,66.35,2.452488716,0,0,1,99.0,99.0,66.35
39.46,1050.146,23.0,-3.13,66.54,2.438488716,0,0,1,99.0,99.0,66.54
39.474,1052.416,22.86,-0.86,66.76,2.424488716,0,0,1,99.0,99.0,66.76
39.47,1054.664,23.08,4.68,66.96,2.428488716,0,0,1,99.0,99.0,66.96
39.499,1056.956,23.78,10.27,67.1,2.399488716,0,0,1,99.0,99.0,67.1
39.61,1059.377,24.82,11.2,67.12,2.288488716,0,0,1,99.0,99.0,67.12
39.782,1061.936,25.75,7.87,67.03,2.116488716,0,0,1,99.0,99.0,67.03
40.02,1064.58,26.32,3.46,66.88,1.878488716,0,0,1,99.0,99.0,66.88
40.24,1067.251,26.55,0.4,66.78,1.658488716,0,0,1,99.0,99.0,66.78
40.438,1069.915,26.56,-0.38,66.85,1.460488716,0,0,1,99.0,99.0,66.85
40.642,1072.567,26.53,-0.08,67.04,1.256488716,0,0,1,99.0,99.0,67.04
40.846,1075.219,26.53,-0.02,67.39,1.052488716,0,0,1,99.0,99.0,67.39
41.05,1077.871,26.53,0.05,67.82,0.848488716,0,0,1,99.0,99.0,67.82
41.255,1080.524,26.54,0.16,68.26,0.643488716,0,0,1,99.0,99.0,68.26
41.459,1083.182,26.53,-0.26,68.68,0.439488716,0,0,1,99.0,99.0,68.68
41.675,1085.842,26.42,-1.64,69.08,0.223488716,0,1,1,99.0,13.36,69.08
41.871,1088.448,26.53,2.4,69.55,0.027488716,0,1,1,99.0,13.416,69.55
41.992,1091.079,27.51,11.2,69.99,0.093511284,0,1,1,99.0,13.39,69.99
42.034,1093.968,29.56,11.2,70.17,0.135511284,0,1,1,99.0,13.286,70.17
42.058,1097.057,32.18,11.2,70.16,0.159511284,0,1,1,99.0,13.163,70.16
42.05,1100.326,34.06,11.2,69.98,0.151511284,0,1,1,99.0,13.009,69.98
41.981,1103.933,34.02,-11.2,69.46,0.082511284,0,1,1,99.0,12.793,69.46
41.963,1107.193,32.03,-11.2,69.19,0.064511284,0,1,1,99.0,12.63,69.19
41.947,1110.253,29.2,-11.2,68.93,0.048511284,0,1,1,99.0,12.457,68.93
41.961,1113.084,26.8,-11.2,68.76,0.062511284,0,1,1,99.0,12.337,68.76
41.948,1115.673,25.45,-6.48,68.65,0.049511284,0,1,1,99.0,12.235,68.65
41.936,1118.149,24.93,-2.04,68.57,0.037511284,0,1,1,99.0,12.178,68.57
41.923,1120.635,24.68,-2.98,68.55,0.024511284,0,1,1,99.0,12.165,68.55
41.911,1123.08,24.51,-1.43,68.62,0.012511284,0,1,1,99.0,12.176,68.62
41.906,1125.507,24.52,1.51,68.69,0.007511284,0,1,1,99.0,12.183,68.69
41.905,1127.953,24.69,3.13,68.75,0.006511284,0,1,1,99.0,12.194,68.75
41.903,1130.448,24.9,1.21,68.75,0.004511284,0,1,1,99.0,12.205,68.75
41.902,1132.968,24.87,-2.03,68.73,0.003511284,0,1,1,99.0,12.216,68.73
41.9,1135.458,24.56,-4.17,68.74,0.001511284,0,1,1,99.0,12.227,68.74
41.898,1137.901,24.11,-5.22,68.8,0.000488716,0,1,1,99.0,12.237,68.8
41.897,1140.28,23.66,-4.19,68.92,0.001488716,0,1,1,99.0,12.241,68.92
41.896,1142.611,23.35,-2.03,69.09,0.002488716,0,1,1,99.0,12.241,69.09
41.894,1144.924,23.22,-0.36,69.3,0.004488716,0,1,1,99.0,12.241,69.3
41.893,1147.239,23.2,0.18,69.5,0.005488716,0,1,1,99.0,12.242,69.5
41.891,1149.56,23.21,0.08,69.63,0.007488716,0,1,1,99.0,12.241,69.63
41.89,1151.882,23.22,0.0,69.62,0.008488716,0,1,1,99.0,12.242,69.62
41.888,1154.204,23.21,0.0,69.49,0.010488716,0,1,1,99.0,12.241,69.49
41.887,1156.525,23.21,0.0,69.21,0.011488716,0,1,1,99.0,12.241,69.21
41.886,1158.847,23.21,-0.09,68.87,0.012488716,0,1,1,99.0,12.242,68.87
41.884,1161.167,23.21,0.09,68.54,0.014488716,0,1,1,99.0,12.242,68.54
41.883,1163.485,23.25,0.61,68.22,0.015488716,1,1,1,14.501,12.243,68.22
41.881,1165.813,23.31,0.73,67.89,0.017488716,1,1,1,14.52,12.242,67.89
41.88,1168.152,23.34,0.0,67.55,0.018488716,1,1,1,14.542,12.243,67.55
41.878,1170.498,23.24,-1.84,67.21,0.020488716,1,1,1,14.585,12.242,67.21
41.877,1172.83,22.92,-4.4,66.89,0.021488716,1,1,1,14.598,12.242,66.89
41.875,1175.116,22.37,-6.79,66.61,0.023488716,1,1,1,14.551,12.242,66.61
41.874,1177.347,21.47,-10.86,66.35,0.024488716,1,1,1,14.473,12.242,66.35
41.873,1179.435,20.34,-11.2,66.16,0.025488716,1,1,1,14.41,12.243,66.16
41.871,1181.387,19.51,-6.62,65.97,0.027488716,1,1,1,14.403,12.243,65.97
41.878,1183.258,19.22,1.08,65.7,0.020488716,1,1,1,14.414,12.251,65.7
41.891,1185.151,19.42,5.2,65.22,0.007488716,1,1,1,14.406,12.266,65.22
41.905,1187.13,19.82,2.92,64.44,0.006511284,1,1,1,14.397,12.282,64.44
41.918,1189.15,20.0,0.0,63.39,0.019511284,1,1,1,14.389,12.296,63.39
41.931,1191.151,20.0,-0.02,62.17,0.032511284,1,1,1,14.381,12.309,62.17
