Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.54,1250.041,41.8,10.49,74.34,1.551951418,0,0,1,99.0,99.0,74.34
3.536,1254.285,42.71,8.46,74.12,1.555951418,0,0,1,99.0,99.0,74.12
3.507,1258.626,43.34,4.23,73.89,1.584951418,0,0,1,99.0,99.0,73.89
3.464,1263.004,43.63,1.08,73.74,1.627951418,0,0,1,99.0,99.0,73.74
3.421,1267.38,43.72,0.19,73.68,1.670951418,0,0,1,99.0,99.0,73.68
3.376,1271.76,43.67,-0.84,73.66,1.715951418,0,0,1,99.0,99.0,73.66
3.347,1276.144,43.37,-4.31,73.58,1.744951418,0,0,1,99.0,99.0,73.58
3.217,1280.492,42.7,-9.2,73.4,1.874951418,0,0,1,99.0,99.0,73.4
3.006,1284.723,41.62,-11.2,73.2,2.085951418,0,0,1,99.0,99.0,73.2
2.803,1288.823,40.37,-11.2,73.07,2.288951418,0,0,1,99.0,99.0,73.07
2.668,1292.791,39.3,-9.22,73.12,2.423951418,0,0,1,99.0,99.0,73.12
2.59,1296.644,38.61,-4.43,73.38,2.501951418,0,0,1,99.0,99.0,73.38
2.649,1300.457,38.32,-0.9,73.79,2.442951418,0,0,1,99.0,99.0,73.79
2.696,1304.275,38.27,0.22,74.27,2.395951418,0,0,1,99.0,99.0,74.27
2.743,1308.104,38.28,0.11,74.78,2.348951418,0,0,1,99.0,99.0,74.78
2.79,1311.933,38.29,0.0,75.3,2.301951418,0,0,1,99.0,99.0,75.3
2.837,1315.762,38.29,0.0,75.81,2.254951418,0,0,1,99.0,99.0,75.81
2.883,1319.591,38.29,0.0,76.33,2.208951418,0,0,1,99.0,99.0,76.33
2.931,1323.42,38.29,0.0,76.84,2.160951418,0,0,1,99.0,99.0,76.84
2.978,1327.249,38.29,0.0,77.3,2.113951418,0,0,1,99.0,99.0,77.3
3.024,1331.078,38.29,0.0,77.68,2.067951418,0,0,1,99.0,99.0,77.68
3.072,1334.906,38.29,0.0,78.02,2.019951418,0,0,1,99.0,99.0,78.02
3.119,1338.735,38.29,0.0,78.36,1.972951418,0,0,1,99.0,99.0,78.36
3.165,1342.564,38.29,0.0,78.7,1.926951418,0,0,1,99.0,99.0,78.7
3.213,1346.393,38.29,0.0,78.99,1.878951418,0,0,1,99.0,99.0,78.99
3.26,1350.221,38.29,0.0,79.21,1.831951418,0,0,1,99.0,99.0,79.21
3.306,1354.05,38.29,0.05,79.37,1.785951418,0,0,1,99.0,99.0,79.37
3.354,1357.879,38.3,0.07,79.53,1.737951418,0,0,1,99.0,99.0,79.53
3.4,1361.71,38.3,0.04,79.69,1.691951418,0,0,1,99.0,99.0,79.69
3.443,1365.541,38.3,-0.02,79.86,1.648951418,0,0,1,99.0,99.0,79.86
3.484,1369.371,38.3,-0.08,80.02,1.607951418,0,0,1,99.0,99.0,80.02
3.524,1373.201,38.29,-0.06,80.19,1.567951418,0,0,1,99.0,99.0,80.19
3.565,1377.029,38.29,0.0,80.43,1.526951418,0,0,1,99.0,99.0,80.43
3.606,1380.858,38.29,0.0,80.69,1.485951418,0,0,1,99.0,99.0,80.69
3.646,1384.687,38.29,0.0,80.91,1.445951418,0,0,1,99.0,99.0,80.91
3.687,1388.516,38.29,0.0,80.97,1.404951418,0,0,1,99.0,99.0,80.97
3.728,1392.345,38.29,0.0,80.9,1.363951418,0,0,1,99.0,99.0,80.9
3.769,1396.174,38.29,0.0,80.72,1.322951418,0,0,1,99.0,99.0,80.72
