Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.857,499.294,30.97,-11.2,45.55,1.222031876,1,0,1,10.594,99.0,45.55
54.99,502.852,25.52,-11.2,44.92,1.355031876,1,0,1,10.386,99.0,44.92
55.178,505.51,22.67,-11.2,45.52,1.543031876,1,0,1,10.122,99.0,45.52
55.057,507.543,21.12,11.2,46.28,1.422031876,1,0,1,10.168,99.0,46.28
54.968,509.637,23.01,11.2,46.88,1.333031876,1,0,1,10.181,99.0,46.88
54.96,511.94,26.3,-11.2,47.41,1.325031876,1,0,1,10.114,99.0,47.41
54.967,514.672,24.04,-11.2,47.62,1.332031876,1,0,1,10.031,99.0,47.62
54.956,516.92,21.89,11.2,48.36,1.321031876,1,0,1,9.967,99.0,48.36
54.949,519.053,25.31,-7.23,49.22,1.314031876,1,0,1,9.898,99.0,49.22
54.96,521.691,23.95,-11.2,49.58,1.325031876,1,0,1,9.812,99.0,49.58
54.955,523.971,21.44,11.2,50.3,1.320031876,1,0,1,9.741,99.0,50.3
54.947,526.162,22.74,9.97,51.11,1.312031876,1,0,1,9.674,99.0,51.11
54.954,528.488,24.17,4.2,51.78,1.319031876,1,0,1,9.582,99.0,51.78
54.954,530.915,25.38,-5.03,52.37,1.319031876,1,0,1,9.564,99.0,52.37
54.953,533.467,24.26,-0.41,52.83,1.318031876,1,0,1,9.357,99.0,52.83
54.952,535.859,23.99,5.11,53.44,1.317031876,1,0,1,9.277,99.0,53.44
54.957,538.29,24.77,1.26,54.01,1.322031876,0,0,1,99.0,99.0,54.01
54.963,540.775,24.97,0.15,54.51,1.328031876,0,0,1,99.0,99.0,54.51
54.969,543.273,24.99,0.04,55.04,1.334031876,0,0,1,99.0,99.0,55.04
54.975,545.772,25.0,0.0,55.54,1.340031876,0,0,1,99.0,99.0,55.54
54.981,548.272,25.0,0.04,56.01,1.346031876,0,0,1,99.0,99.0,56.01
54.987,550.772,25.0,0.0,56.52,1.352031876,0,0,1,99.0,99.0,56.52
54.993,553.272,25.01,-0.08,57.03,1.358031876,0,0,1,99.0,99.0,57.03
54.999,555.773,25.0,0.0,57.5,1.364031876,0,0,1,99.0,99.0,57.5
55.006,558.269,25.14,-1.57,58.05,1.371031876,0,0,1,99.0,99.0,58.05
55.011,560.772,25.35,-5.91,58.57,1.376031876,0,0,1,99.0,99.0,58.57
55.017,563.281,23.52,11.2,59.06,1.382031876,0,1,1,99.0,13.191,59.06
55.012,565.538,26.05,7.13,60.06,1.377031876,1,1,1,15.291,13.086,60.06
55.028,568.308,26.52,-0.46,60.09,1.393031876,1,1,1,15.277,12.997,60.09
55.036,570.858,26.27,11.2,60.23,1.401031876,1,1,1,15.272,12.901,60.23
55.033,573.529,27.58,10.88,60.39,1.398031876,1,1,1,15.277,12.794,60.39
55.049,576.345,29.16,4.26,60.5,1.414031876,1,1,1,15.264,12.707,60.5
55.056,579.288,29.73,1.95,60.79,1.421031876,1,1,1,15.259,12.611,60.79
55.063,582.266,30.09,0.23,60.55,1.428031876,1,1,1,15.254,12.489,60.55
55.07,585.281,30.16,-0.81,60.54,1.435031876,1,1,1,15.25,12.324,60.54
55.076,588.294,29.96,0.63,60.41,1.441031876,1,1,1,15.245,12.345,60.41
55.082,591.289,30.04,0.77,59.68,1.447031876,1,1,1,15.242,12.4,59.68
55.088,594.309,29.74,4.53,59.23,1.453031876,1,1,1,15.237,12.475,59.23
54.991,597.294,31.4,-11.2,59.34,1.356031876,1,1,1,15.337,12.449,59.34
54.929,600.53,29.13,-11.2,58.82,1.294031876,1,1,1,15.4,12.458,58.82
55.423,603.339,26.58,10.48,58.86,1.788031876,1,1,1,14.909,13.023,58.86
55.567,606.04,27.7,10.62,58.97,1.932031876,1,1,1,14.766,13.238,58.97
55.609,608.867,29.0,7.15,58.81,1.974031876,1,1,1,14.726,13.352,58.81
55.623,611.803,29.82,5.76,58.52,1.988031876,0,1,1,99.0,13.437,58.52
55.525,614.83,31.47,-11.2,57.69,1.890031876,0,1,1,99.0,13.41,57.69
55.463,618.079,29.14,-11.2,57.01,1.828031876,0,1,1,99.0,13.421,57.01
55.953,620.833,27.04,11.2,57.0,2.318031876,0,1,1,99.0,13.984,57.0
56.095,623.478,30.06,-1.57,57.23,2.460031876,0,1,1,99.0,14.199,57.23
56.141,626.686,29.04,-11.2,56.95,2.506031876,0,1,1,99.0,14.319,56.95
56.158,629.616,27.03,-11.2,56.95,2.523031876,0,1,1,99.0,14.409,56.95
56.149,632.32,23.71,11.2,57.18,2.514031876,0,1,1,99.0,14.473,57.18
56.141,634.591,25.95,11.2,57.84,2.506031876,0,1,1,99.0,14.539,57.84
56.154,637.294,28.5,-10.92,58.07,2.519031876,0,1,1,99.0,14.625,58.07
56.164,640.1,27.25,-9.88,58.2,2.529031876,0,1,1,99.0,14.695,58.2
56.16,642.772,25.83,-4.19,58.47,2.525031876,1,1,1,9.509,14.746,58.47
56.162,645.331,25.18,-0.99,58.83,2.527031876,1,1,1,9.309,14.927,58.83
56.165,647.843,25.02,-0.13,59.22,2.530031876,1,1,1,9.107,14.986,59.22
