Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
74.268,716.923,19.43,2.8,12.03,7.369436771,0,0,1,99.0,99.0,12.03
74.24,718.874,19.83,1.75,11.87,7.341436771,0,0,1,99.0,99.0,11.87
74.338,720.865,20.28,-1.58,11.73,7.439436771,0,0,1,99.0,99.0,11.73
74.408,722.895,19.94,-0.22,11.67,7.509436771,0,0,1,99.0,99.0,11.67
73.913,724.84,19.49,11.2,11.72,7.014436771,0,0,1,99.0,99.0,11.72
73.852,726.671,22.05,11.2,11.89,6.953436771,0,0,1,99.0,99.0,11.89
73.908,729.339,21.29,-11.2,11.22,7.009436771,0,0,1,99.0,99.0,11.22
73.532,732.67,9.29,-11.2,9.89,6.633436771,0,0,1,99.0,99.0,9.89
73.534,733.991,3.22,-11.2,10.57,6.635436771,0,0,1,99.0,99.0,10.57
73.091,734.288,0.0,7.58,12.27,6.192436771,0,0,1,99.0,99.0,12.27
72.44,734.288,0.0,0.0,14.27,5.541436771,0,0,1,99.0,99.0,14.27
72.224,734.288,0.0,0.0,16.27,5.325436771,0,0,1,99.0,99.0,16.27
72.226,734.81,17.44,11.2,17.75,5.327436771,0,0,1,99.0,99.0,17.75
72.237,736.613,19.2,4.41,17.95,5.338436771,0,1,1,99.0,20.434,17.95
72.243,738.559,19.92,0.46,18.0,5.344436771,0,1,1,99.0,21.152,18.0
72.251,740.553,19.99,0.03,18.01,5.352436771,0,1,1,99.0,21.109,18.01
72.257,742.553,20.0,0.0,18.01,5.358436771,0,1,1,99.0,20.927,18.01
72.264,744.553,20.0,0.0,18.01,5.365436771,0,1,1,99.0,20.703,18.01
72.27,746.553,20.0,0.0,18.01,5.371436771,0,1,1,99.0,20.468,18.01
72.277,748.553,20.0,0.0,18.01,5.378436771,0,1,1,99.0,20.234,18.01
72.285,750.553,20.0,0.0,18.01,5.386436771,0,1,1,99.0,20.002,18.01
72.291,752.553,20.0,0.0,18.0,5.392436771,0,1,1,99.0,19.767,18.0
72.298,754.553,20.0,0.0,18.01,5.399436771,0,1,1,99.0,19.533,18.01
72.304,756.553,20.0,0.0,18.02,5.405436771,0,0,1,99.0,99.0,18.02
72.312,758.553,20.0,0.0,17.78,5.413436771,0,0,1,99.0,99.0,17.78
72.318,760.553,20.0,0.0,18.05,5.419436771,0,0,1,99.0,99.0,18.05
72.325,762.553,20.0,0.0,18.04,5.426436771,0,0,1,99.0,99.0,18.04
72.331,764.553,20.0,0.0,18.47,5.432436771,0,0,1,99.0,99.0,18.47
72.339,766.553,20.0,0.0,18.67,5.440436771,0,0,1,99.0,99.0,18.67
72.346,768.553,20.0,0.0,18.62,5.447436771,0,0,1,99.0,99.0,18.62
72.352,770.549,20.15,-1.6,18.91,5.453436771,0,0,1,99.0,99.0,18.91
72.359,772.553,20.36,-5.97,19.32,5.460436771,0,0,1,99.0,99.0,19.32
72.365,774.548,18.64,11.2,19.81,5.466436771,0,0,1,99.0,99.0,19.81
72.361,776.276,21.25,11.2,20.58,5.462436771,0,0,1,99.0,99.0,20.58
72.379,778.599,23.05,-11.2,20.76,5.480436771,0,0,1,99.0,99.0,20.76
72.39,780.972,20.5,-6.02,20.88,5.491436771,0,0,1,99.0,99.0,20.88
72.472,782.89,19.39,8.99,21.47,5.573436771,0,0,1,99.0,99.0,21.47
72.348,784.935,19.78,10.78,21.92,5.449436771,0,0,1,99.0,99.0,21.92
72.231,786.906,21.23,11.2,22.45,5.332436771,0,0,1,99.0,99.0,22.45
72.122,789.096,22.94,3.15,22.76,5.223436771,0,0,1,99.0,99.0,22.76
72.023,791.409,23.44,0.37,22.95,5.124436771,0,0,1,99.0,99.0,22.95
71.925,793.755,23.5,0.0,23.1,5.026436771,0,0,1,99.0,99.0,23.1
71.828,796.105,23.5,0.0,23.25,4.929436771,0,0,1,99.0,99.0,23.25
71.73,798.453,23.58,-0.8,23.4,4.831436771,0,0,1,99.0,99.0,23.4
71.633,800.819,23.13,2.87,23.54,4.734436771,0,0,1,99.0,99.0,23.54
71.535,803.115,24.02,-2.32,23.74,4.636436771,0,0,1,99.0,99.0,23.74
71.429,805.526,24.27,-10.0,23.82,4.530436771,0,0,1,99.0,99.0,23.82
71.366,807.909,22.97,-6.86,23.98,4.467436771,0,0,1,99.0,99.0,23.98
71.23,810.168,21.95,-2.34,24.13,4.331436771,0,0,1,99.0,99.0,24.13
71.045,812.349,21.59,-0.49,24.6,4.146436771,0,0,1,99.0,99.0,24.6
70.848,814.505,21.51,-0.06,24.69,3.949436771,0,0,1,99.0,99.0,24.69
70.65,816.656,21.5,0.04,25.02,3.751436771,0,1,1,99.0,14.884,25.02
70.453,818.806,21.5,0.0,25.48,3.554436771,0,1,1,99.0,14.661,25.48
70.256,820.959,21.41,0.97,25.97,3.357436771,0,1,1,99.0,14.438,25.97
70.057,823.092,21.89,-2.82,26.49,3.158436771,0,1,1,99.0,14.213,26.49
69.86,825.298,21.03,1.98,26.94,2.961436771,0,1,1,99.0,13.979,26.94
69.654,827.392,20.73,9.91,27.49,2.755436771,0,1,1,99.0,13.743,27.49
69.378,829.507,22.01,6.99,28.04,2.479436771,0,1,1,99.0,13.458,28.04
69.295,831.747,23.04,2.37,28.43,2.396436771,0,1,1,99.0,13.342,28.43
69.273,834.065,23.41,0.49,28.78,2.374436771,0,1,1,99.0,13.308,28.78
69.273,836.423,24.18,-11.2,29.11,2.374436771,0,1,1,99.0,13.31,29.11
69.275,838.902,21.46,-1.72,29.24,2.376436771,0,1,1,99.0,13.317,29.24
69.278,840.917,21.13,11.2,29.76,2.379436771,0,1,1,99.0,13.304,29.76
69.293,843.097,22.84,3.49,30.09,2.394436771,0,1,1,99.0,13.306,30.09
69.308,845.405,23.42,-0.05,30.29,2.409436771,0,1,1,99.0,13.307,30.29
69.325,847.753,23.2,2.21,30.44,2.426436771,0,1,1,99.0,13.309,30.44
69.371,850.064,23.87,-1.82,30.62,2.472436771,0,1,1,99.0,13.351,30.62
