Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.274,1457.262,23.15,-0.04,41.01,0.611666987,0,1,1,99.0,13.167,41.01
28.288,1459.577,23.15,0.0,41.29,0.597666987,0,1,1,99.0,13.125,41.29
28.302,1461.892,23.14,0.04,41.57,0.583666987,0,1,1,99.0,13.083,41.57
28.316,1464.206,23.15,0.0,41.85,0.569666987,0,1,1,99.0,13.042,41.85
28.33,1466.521,23.15,-0.04,42.12,0.555666987,0,1,1,99.0,13.0,42.12
28.344,1468.836,23.15,-0.05,42.4,0.541666987,0,1,1,99.0,12.958,42.4
28.359,1471.151,23.14,0.03,42.68,0.526666987,0,1,1,99.0,12.916,42.68
28.373,1473.465,23.14,0.05,42.96,0.512666987,0,1,1,99.0,12.874,42.96
28.387,1475.779,23.15,0.0,43.23,0.498666987,0,1,1,99.0,12.833,43.23
28.401,1478.094,23.15,-0.04,43.51,0.484666987,0,1,1,99.0,12.791,43.51
28.415,1480.409,23.15,0.0,43.79,0.470666987,0,1,1,99.0,12.749,43.79
28.429,1482.724,23.14,0.04,44.06,0.456666987,0,1,1,99.0,12.707,44.06
28.443,1485.038,23.15,0.0,44.34,0.442666987,0,1,1,99.0,12.664,44.34
28.458,1487.353,23.15,-0.04,44.62,0.427666987,0,1,1,99.0,12.623,44.62
28.472,1489.668,23.15,0.0,44.9,0.413666987,0,1,1,99.0,12.582,44.9
28.485,1491.983,23.14,0.04,44.55,0.400666987,0,1,1,99.0,12.539,44.55
28.499,1494.297,23.15,0.0,45.18,0.386666987,0,1,1,99.0,12.497,45.18
28.513,1496.612,23.15,-0.04,49.2,0.372666987,0,1,1,99.0,12.455,49.2
28.527,1498.927,23.15,0.0,48.24,0.358666987,0,1,1,99.0,12.412,48.24
28.541,1501.242,23.14,0.04,46.17,0.344666987,0,1,1,99.0,12.371,46.17
28.555,1503.556,23.15,0.0,43.92,0.330666987,0,1,1,99.0,12.329,43.92
28.57,1505.871,23.15,0.0,41.61,0.315666987,0,1,1,99.0,12.288,41.61
28.584,1508.186,23.15,-0.04,39.29,0.301666987,0,1,1,99.0,12.246,39.29
