Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.241,1043.059,75.14,11.2,309.76,0.149048582,1,0,1,11.501,99.0,309.76
5.339,1050.705,77.34,11.2,309.73,0.247048582,1,0,1,11.403,99.0,309.73
5.5,1058.593,80.28,11.2,309.34,0.408048582,1,0,1,10.864,99.0,309.34
5.629,1066.763,83.21,11.2,308.54,0.537048582,1,0,1,10.889,99.0,308.54
5.758,1075.146,85.12,11.2,307.47,0.666048582,1,0,1,10.955,99.0,307.47
5.885,1083.834,85.39,-7.44,306.14,0.793048582,1,0,1,11.036,99.0,306.14
5.914,1092.31,84.0,-11.2,305.12,0.822048582,1,0,1,11.251,99.0,305.12
5.941,1100.574,81.44,-11.2,304.36,0.849048582,1,0,1,11.433,99.0,304.36
5.958,1108.584,78.69,-11.2,303.87,0.866048582,1,0,1,12.293,99.0,303.87
5.95,1116.345,76.31,-11.2,303.61,0.858048582,1,0,1,12.334,99.0,303.61
5.915,1123.906,74.53,-11.2,303.53,0.823048582,1,0,1,12.415,99.0,303.53
5.91,1131.265,73.5,-5.98,303.66,0.818048582,1,0,1,12.442,99.0,303.66
5.905,1138.54,73.23,0.63,303.92,0.813048582,1,0,1,12.446,99.0,303.92
5.9,1145.844,73.41,3.77,304.25,0.808048582,1,0,1,12.45,99.0,304.25
5.896,1153.212,73.65,2.15,304.62,0.804048582,1,0,1,12.45,99.0,304.62
5.891,1160.615,73.64,-2.27,304.97,0.799048582,1,0,1,12.453,99.0,304.97
5.887,1167.982,73.39,-3.97,305.27,0.795048582,1,0,1,12.456,99.0,305.27
5.882,1175.289,73.13,-1.81,305.48,0.790048582,1,0,1,12.46,99.0,305.48
5.879,1182.582,72.97,-0.4,305.55,0.787048582,1,0,1,12.461,99.0,305.55
5.929,1189.889,72.78,-2.58,305.6,0.837048582,1,0,1,12.635,99.0,305.6
5.977,1197.172,72.43,-5.19,305.74,0.885048582,1,0,1,12.55,99.0,305.74
6.025,1204.378,72.07,-3.19,306.02,0.933048582,1,0,1,12.468,99.0,306.02
6.073,1211.532,72.05,2.53,306.36,0.981048582,1,0,1,12.401,99.0,306.36
6.12,1218.71,72.55,8.17,306.66,1.028048582,1,0,1,12.33,99.0,306.66
6.169,1225.991,73.59,11.2,306.86,1.077048582,1,0,1,12.258,99.0,306.86
6.224,1233.43,75.02,11.2,306.9,1.132048582,1,0,1,12.18,99.0,306.9
6.286,1241.023,76.72,11.2,306.8,1.194048582,1,0,1,12.094,99.0,306.8
6.312,1248.791,78.61,11.2,306.51,1.220048582,1,0,1,12.011,99.0,306.51
6.312,1256.735,80.38,11.2,306.05,1.220048582,1,0,1,11.797,99.0,306.05
6.295,1264.836,81.67,10.04,305.42,1.203048582,1,0,1,11.56,99.0,305.42
6.215,1273.12,82.15,-0.09,304.62,1.123048582,1,0,1,11.387,99.0,304.62
6.107,1281.402,81.67,-9.96,303.82,1.015048582,1,0,1,11.876,99.0,303.82
6.008,1289.506,80.4,-11.2,303.19,0.916048582,1,0,1,11.87,99.0,303.19
5.944,1297.456,78.7,-11.2,302.73,0.852048582,1,0,1,11.858,99.0,302.73
5.894,1305.257,77.14,-11.2,302.4,0.802048582,1,0,1,11.922,99.0,302.4
5.879,1312.876,76.24,-5.02,302.26,0.787048582,1,0,1,11.997,99.0,302.26
5.865,1320.423,76.06,2.64,302.2,0.773048582,1,0,1,12.05,99.0,302.2
5.848,1328.033,76.24,2.93,302.07,0.756048582,1,0,1,12.105,99.0,302.07
