Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.037,1377.345,25.85,11.2,61.82,0.861563229,0,1,1,99.0,11.96,61.82
66.025,1379.882,28.1,11.2,62.33,0.873563229,0,1,1,99.0,11.953,62.33
66.032,1382.662,31.39,-7.51,62.62,0.866563229,0,1,1,99.0,11.977,62.62
66.033,1386.03,28.79,-11.2,62.35,0.865563229,0,1,1,99.0,11.985,62.35
66.025,1388.972,25.45,2.89,62.53,0.873563229,0,1,1,99.0,11.965,62.53
65.989,1391.375,26.68,4.09,63.24,0.909563229,0,1,1,99.0,11.935,63.24
65.986,1394.204,26.06,5.79,63.53,0.912563229,0,1,1,99.0,11.938,63.53
65.974,1396.701,28.14,-2.0,64.15,0.924563229,0,1,1,99.0,11.931,64.15
65.964,1399.632,27.33,-4.62,64.33,0.934563229,0,1,1,99.0,11.928,64.33
65.952,1402.199,26.74,11.2,64.47,0.946563229,0,1,1,99.0,11.922,64.47
65.931,1404.816,30.13,-6.02,64.74,0.967563229,0,1,1,99.0,11.907,64.74
65.938,1407.951,28.4,-4.59,67.45,0.960563229,0,1,1,99.0,11.92,67.45
65.918,1410.628,28.99,-6.37,69.47,0.980563229,0,1,1,99.0,11.906,69.47
65.908,1413.619,27.5,-5.59,67.31,0.990563229,0,1,1,99.0,11.916,67.31
65.896,1416.184,26.86,11.2,64.74,1.002563229,0,0,1,99.0,99.0,64.74
65.876,1418.811,29.87,-0.48,62.11,1.022563229,0,0,1,99.0,99.0,62.11
65.882,1421.995,29.13,-11.2,59.8,1.016563229,0,0,1,99.0,99.0,59.8
65.877,1424.884,27.57,-11.2,59.23,1.021563229,0,0,1,99.0,99.0,59.23
65.85,1427.581,26.08,-6.32,58.99,1.048563229,0,0,1,99.0,99.0,58.99
65.84,1430.15,25.57,-7.1,58.92,1.058563229,0,0,1,99.0,99.0,58.92
65.83,1432.677,23.51,11.2,58.9,1.068563229,0,0,1,99.0,99.0,58.9
65.806,1434.926,26.34,3.87,59.15,1.092563229,0,0,1,99.0,99.0,59.15
