Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.164,59.588,17.5,0.0,93.65,0.734563229,0,0,1,99.0,99.0,93.65
66.018,61.288,17.5,0.0,94.26,0.880563229,0,0,1,99.0,99.0,94.26
65.872,62.989,17.5,0.0,94.87,1.026563229,0,0,1,99.0,99.0,94.87
65.727,64.689,17.5,0.0,95.48,1.171563229,0,0,1,99.0,99.0,95.48
65.581,66.389,17.5,0.0,96.09,1.317563229,0,0,1,99.0,99.0,96.09
65.432,68.224,17.5,-3.93,96.57,1.466563229,0,0,1,99.0,99.0,96.57
65.283,69.947,17.59,-9.35,97.15,1.615563229,0,0,1,99.0,99.0,97.15
65.133,71.695,14.87,11.2,97.72,1.765563229,0,0,1,99.0,99.0,97.72
64.98,72.976,18.11,11.2,98.74,1.918563229,0,0,1,99.0,99.0,98.74
64.792,74.798,19.85,11.2,99.23,2.106563229,0,0,1,99.0,99.0,99.23
64.697,76.838,21.47,5.28,99.5,2.201563229,0,0,1,99.0,99.0,99.5
64.635,79.015,22.29,1.18,99.63,2.263563229,0,0,1,99.0,99.0,99.63
64.584,81.251,22.48,0.12,99.71,2.314563229,0,0,1,99.0,99.0,99.71
64.534,83.5,22.5,0.0,99.77,2.364563229,0,0,1,99.0,99.0,99.77
64.484,85.75,22.5,-0.04,99.83,2.414563229,0,0,1,99.0,99.0,99.83
64.435,88.011,22.07,4.54,99.88,2.463563229,0,0,1,99.0,99.0,99.88
64.385,90.227,22.12,11.2,99.97,2.513563229,0,0,1,99.0,99.0,99.97
64.335,92.504,24.74,-11.2,100.0,2.563563229,0,0,1,99.0,99.0,100.0
64.308,95.34,20.19,-11.2,99.48,2.590563229,0,0,1,99.0,99.0,99.48
64.26,97.389,17.93,-11.2,99.74,2.638563229,0,0,1,99.0,99.0,99.74
64.186,99.133,16.34,-6.85,100.31,2.712563229,0,0,1,99.0,99.0,100.31
64.135,100.728,15.28,-1.49,101.02,2.763563229,0,0,1,99.0,99.0,101.02
64.086,102.246,15.05,-0.24,101.82,2.812563229,0,0,1,99.0,99.0,101.82
64.036,103.75,15.0,0.0,102.63,2.862563229,0,0,1,99.0,99.0,102.63
63.986,105.243,15.26,-2.71,103.45,2.912563229,0,0,1,99.0,99.0,103.45
63.936,106.773,14.64,0.17,103.6,2.962563229,0,0,1,99.0,99.0,103.6
63.887,108.215,14.81,0.12,104.66,3.011563229,0,0,1,99.0,99.0,104.66
63.838,109.722,14.45,2.69,109.16,3.060563229,0,0,1,99.0,99.0,109.16
