Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.658,955.775,2.54,11.09,27.32,1.976968124,0,1,1,99.0,12.751,27.32
51.668,956.088,4.16,4.31,27.94,1.966968124,0,1,1,99.0,12.761,27.94
51.669,956.528,4.83,0.95,28.48,1.965968124,0,1,1,99.0,12.762,28.48
51.67,957.017,4.98,0.13,28.99,1.964968124,0,1,1,99.0,12.762,28.99
51.669,957.515,5.0,0.0,29.49,1.965968124,0,1,1,99.0,12.76,29.49
51.67,958.016,5.0,-0.03,29.99,1.964968124,0,1,1,99.0,12.761,29.99
51.671,958.516,4.99,0.07,30.49,1.963968124,0,1,1,99.0,12.762,30.49
51.672,959.015,5.01,-0.03,30.99,1.962968124,0,1,1,99.0,12.762,30.99
51.671,959.516,5.0,0.0,31.49,1.963968124,0,1,1,99.0,12.76,31.49
51.672,960.015,5.0,0.0,31.99,1.962968124,0,1,1,99.0,12.774,31.99
51.673,960.516,5.0,-0.03,32.49,1.961968124,0,1,1,99.0,12.777,32.49
51.674,961.016,4.99,0.07,32.99,1.960968124,0,1,1,99.0,12.763,32.99
51.673,961.515,5.01,-0.03,33.49,1.961968124,0,1,1,99.0,12.76,33.49
51.674,962.016,5.0,0.0,33.99,1.960968124,0,1,1,99.0,12.76,33.99
51.675,962.515,5.0,0.0,34.49,1.959968124,0,1,1,99.0,12.76,34.49
51.676,963.016,5.0,-0.03,34.99,1.958968124,0,1,1,99.0,12.76,34.99
51.676,963.516,4.99,0.07,35.49,1.958968124,0,1,1,99.0,12.759,35.49
51.676,964.015,5.01,-0.03,35.99,1.958968124,0,1,1,99.0,12.758,35.99
51.677,964.516,5.0,0.0,36.49,1.957968124,0,1,1,99.0,12.758,36.49
51.678,965.015,5.0,0.03,36.99,1.956968124,0,1,1,99.0,12.758,36.99
51.678,965.515,5.01,-0.07,37.49,1.956968124,0,1,1,99.0,12.757,37.49
51.678,966.013,5.14,-1.57,38.0,1.956968124,1,1,1,12.977,12.755,38.0
51.679,966.509,5.57,-8.24,38.5,1.955968124,1,1,1,12.988,12.756,38.5
51.68,967.08,2.89,11.2,38.93,1.954968124,1,1,1,12.988,12.755,38.93
51.667,967.203,5.77,11.2,39.81,1.967968124,1,1,1,13.003,12.742,39.81
51.665,967.8,7.41,11.2,40.21,1.969968124,1,1,1,13.007,12.738,40.21
51.68,968.598,9.04,4.95,40.41,1.954968124,1,1,1,12.994,12.753,40.41
51.682,969.53,9.81,1.08,40.48,1.952968124,1,1,1,12.995,12.753,40.48
51.683,970.517,9.98,0.1,40.49,1.951968124,1,1,1,12.996,12.766,40.49
51.684,971.516,10.0,-0.04,40.56,1.950968124,1,1,1,12.997,12.769,40.56
51.685,972.516,9.99,0.04,40.13,1.949968124,1,1,1,12.998,12.754,40.13
51.686,973.515,10.0,0.04,40.19,1.948968124,1,1,1,12.999,12.753,40.19
