Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.038,526.75,26.27,-10.07,129.88,1.152333013,1,1,1,8.492,11.124,129.88
30.103,529.327,25.27,-10.16,129.99,1.217333013,1,1,1,8.427,11.19,129.99
30.133,531.82,23.56,-2.62,130.02,1.247333013,1,1,1,8.395,11.221,130.02
30.138,534.143,23.03,2.31,130.19,1.252333013,1,1,1,8.403,11.228,130.19
30.138,536.461,23.38,0.67,130.37,1.252333013,1,1,1,8.512,11.23,130.37
30.143,538.803,23.48,0.09,130.53,1.257333013,1,1,1,8.585,11.237,130.53
30.148,541.152,23.5,0.0,130.69,1.262333013,1,1,1,8.166,11.243,130.69
30.153,543.503,23.44,0.63,130.83,1.267333013,1,1,1,8.229,11.25,130.83
30.158,545.84,23.86,-2.97,130.99,1.272333013,1,1,1,7.857,11.257,130.99
30.162,548.246,22.74,4.56,131.34,1.276333013,1,1,1,7.407,11.261,131.34
30.167,550.498,23.44,5.22,131.39,1.281333013,1,1,1,6.914,11.265,131.39
30.163,552.882,24.67,-4.87,131.2,1.277333013,1,1,1,6.423,11.26,131.2
30.203,555.334,24.13,-5.13,131.07,1.317333013,1,1,1,5.887,11.307,131.07
30.168,557.719,23.38,-1.91,40.61,1.282333013,1,1,1,12.873,11.275,40.61
30.085,560.046,23.08,-0.43,40.79,1.199333013,1,1,1,12.953,11.193,40.79
29.992,562.352,23.02,-0.09,40.98,1.106333013,1,1,1,13.058,11.1,40.98
29.897,564.653,23.0,0.0,41.19,1.011333013,1,1,1,13.161,11.007,41.19
29.802,566.953,23.0,0.04,41.38,0.916333013,1,1,1,13.261,10.914,41.38
29.706,569.252,23.03,-0.25,41.59,0.820333013,1,1,1,13.363,10.819,41.59
29.611,571.559,22.83,1.5,41.8,0.725333013,1,1,1,13.463,10.718,41.8
29.516,573.834,23.32,-1.54,42.03,0.630333013,1,1,1,13.563,10.606,42.03
29.396,576.17,23.37,-5.15,42.2,0.510333013,1,1,1,13.688,10.479,42.2
29.223,578.484,22.69,-3.22,42.39,0.337333013,1,1,1,13.867,10.315,42.39
29.257,580.736,22.17,-0.63,42.64,0.371333013,1,1,1,13.837,10.343,42.64
29.337,582.947,22.1,-0.2,42.91,0.451333013,1,1,1,13.762,10.419,42.91
29.439,585.158,22.08,-0.38,43.23,0.553333013,1,1,1,13.665,10.517,43.23
29.543,587.363,22.03,-0.14,43.52,0.657333013,1,1,1,13.566,10.616,43.52
29.647,589.566,22.0,-0.05,43.78,0.761333013,1,1,1,13.467,10.716,43.78
29.75,591.765,22.01,-0.18,44.02,0.864333013,1,1,1,13.38,10.814,44.02
29.854,593.969,21.91,0.7,44.25,0.968333013,1,1,1,13.27,10.913,44.25
29.958,596.155,22.13,-0.59,44.49,1.072333013,1,1,1,13.163,11.014,44.49
30.051,598.37,22.19,-2.49,44.7,1.165333013,1,1,1,13.082,11.102,44.7
30.192,600.578,21.86,-1.68,44.91,1.306333013,1,1,1,12.943,11.238,44.91
30.254,602.754,21.61,-0.53,45.16,1.368333013,1,1,1,12.884,11.296,45.16
30.271,604.912,21.53,-0.17,45.43,1.385333013,1,1,1,12.87,11.309,45.43
30.276,607.065,21.51,-0.06,45.7,1.390333013,1,1,1,12.878,11.309,45.7
30.279,609.215,21.49,0.07,45.98,1.393333013,1,1,1,12.867,11.308,45.98
30.282,611.367,21.39,1.19,46.25,1.396333013,1,1,1,12.831,11.306,46.25
30.286,613.503,21.73,-0.76,46.56,1.400333013,1,1,1,12.813,11.305,46.56
30.29,615.69,21.33,1.82,46.76,1.404333013,1,1,1,12.855,11.305,46.76
30.293,617.8,22.05,-2.51,47.05,1.407333013,1,1,1,12.904,11.309,47.05
30.286,620.012,22.27,-9.99,47.26,1.400333013,1,1,1,12.954,11.28,47.26
30.314,622.196,20.97,-6.89,47.5,1.428333013,1,1,1,12.969,11.324,47.5
30.286,624.255,19.95,-2.35,47.88,1.400333013,1,1,1,13.041,11.337,47.88
30.222,626.236,19.59,-0.49,48.28,1.336333013,1,1,1,13.148,11.318,48.28
30.15,628.192,19.51,-0.06,48.85,1.264333013,1,1,1,13.266,11.293,48.85
30.076,630.143,19.5,0.0,49.81,1.190333013,1,1,1,13.39,11.266,49.81
30.003,632.093,19.5,0.0,49.98,1.117333013,1,1,1,13.514,11.238,49.98
29.929,634.043,19.5,0.0,49.96,1.043333013,1,1,1,13.639,11.211,49.96
29.856,635.993,19.5,0.0,49.82,0.970333013,1,1,1,14.262,11.184,49.82
29.781,637.943,19.5,0.0,50.03,0.895333013,1,1,1,13.649,11.156,50.03
29.708,639.893,19.5,0.0,50.05,0.822333013,1,1,1,12.89,11.131,50.05
29.634,641.843,19.5,0.0,49.93,0.748333013,1,1,1,12.494,11.102,49.93
29.561,643.793,19.5,0.0,49.68,0.675333013,1,1,1,12.446,11.075,49.68
29.487,645.743,19.5,0.0,49.4,0.601333013,1,1,1,12.408,11.047,49.4
29.414,647.693,19.5,0.0,49.11,0.528333013,1,1,1,12.383,11.021,49.11
29.34,649.643,19.5,0.0,48.82,0.454333013,1,1,1,12.354,10.996,48.82
29.267,651.593,19.5,0.04,48.53,0.381333013,1,1,1,12.356,10.971,48.53
29.193,653.545,19.41,1.01,48.24,0.307333013,1,1,1,12.287,10.945,48.24
29.12,655.478,19.9,-2.84,47.96,0.234333013,1,1,1,12.233,10.921,47.96
29.046,657.48,19.22,0.03,47.62,0.160333013,1,1,1,13.085,10.879,47.62
28.956,659.396,18.5,9.72,47.36,0.070333013,1,1,1,13.247,10.804,47.36
28.796,661.276,19.68,8.63,47.14,0.089666987,1,1,1,13.442,10.8,47.14
28.857,663.293,20.97,2.76,46.79,0.028666987,1,1,1,13.391,10.928,46.79
28.984,665.407,21.4,0.54,46.3,0.098333013,1,1,1,13.27,11.064,46.3
29.136,667.549,21.49,0.05,45.94,0.250333013,1,1,1,13.122,11.228,45.94
29.29,669.699,21.49,0.05,45.19,0.404333013,1,1,1,12.973,11.381,45.19
