Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.745,1480.276,21.89,-2.83,45.03,0.368696835,1,0,1,10.58,99.0,45.03
41.729,1482.435,22.27,-11.2,46.99,0.352696835,1,0,1,10.604,99.0,46.99
41.739,1484.83,19.32,-11.2,47.65,0.362696835,1,0,1,10.602,99.0,47.65
41.734,1486.727,17.58,-7.99,48.15,0.357696835,1,0,1,10.616,99.0,48.15
41.713,1488.535,16.11,-11.2,48.51,0.336696835,1,0,1,10.645,99.0,48.51
41.717,1490.327,12.48,-2.76,48.88,0.340696835,1,0,1,10.649,99.0,48.88
41.711,1491.196,13.89,11.2,50.14,0.334696835,1,0,1,10.663,99.0,50.14
41.66,1492.564,16.0,11.2,50.71,0.283696835,1,0,1,10.722,99.0,50.71
41.671,1494.214,17.56,7.0,51.42,0.294696835,1,0,1,10.72,99.0,51.42
41.665,1496.01,18.64,1.68,51.79,0.288696835,1,0,1,10.734,99.0,51.79
41.661,1497.884,18.91,0.2,51.67,0.284696835,1,0,1,10.746,99.0,51.67
41.658,1499.776,18.95,-0.03,51.37,0.281696835,1,0,1,10.757,99.0,51.37
41.656,1501.671,18.94,0.0,50.94,0.279696835,1,0,1,10.768,99.0,50.94
41.653,1503.565,18.94,0.04,50.48,0.276696835,1,0,1,10.779,99.0,50.48
41.651,1505.459,18.94,0.0,50.01,0.274696835,1,0,1,10.789,99.0,50.01
41.648,1507.353,18.95,-0.04,49.54,0.271696835,1,0,1,10.801,99.0,49.54
41.645,1509.248,18.94,0.03,49.07,0.268696835,1,0,1,10.811,99.0,49.07
41.643,1511.142,18.95,0.0,48.6,0.266696835,0,0,1,99.0,99.0,48.6
41.64,1513.036,18.94,0.0,48.12,0.263696835,0,0,1,99.0,99.0,48.12
41.637,1514.931,18.95,0.0,47.65,0.260696835,0,0,1,99.0,99.0,47.65
41.634,1516.825,18.95,-0.04,47.18,0.257696835,0,0,1,99.0,99.0,47.18
41.631,1518.72,18.94,0.0,46.71,0.254696835,0,0,1,99.0,99.0,46.71
41.629,1520.614,18.94,0.0,46.23,0.252696835,0,0,1,99.0,99.0,46.23
41.626,1522.508,18.93,0.08,45.76,0.249696835,0,0,1,99.0,99.0,45.76
41.623,1524.401,18.95,0.0,45.29,0.246696835,0,0,1,99.0,99.0,45.29
41.62,1526.297,18.95,-0.07,44.82,0.243696835,0,0,1,99.0,99.0,44.82
41.617,1528.192,18.94,0.0,44.34,0.240696835,0,0,1,99.0,99.0,44.34
41.614,1530.086,18.94,0.0,43.87,0.237696835,0,0,1,99.0,99.0,43.87
41.612,1531.98,18.94,0.04,43.4,0.235696835,0,0,1,99.0,99.0,43.4
41.609,1533.874,18.94,0.05,42.93,0.232696835,0,0,1,99.0,99.0,42.93
41.606,1535.779,18.53,4.52,42.44,0.229696835,0,0,1,99.0,99.0,42.44
41.603,1537.625,19.49,0.4,42.02,0.226696835,0,0,1,99.0,99.0,42.02
41.6,1539.274,21.59,11.2,41.79,0.223696835,0,1,1,99.0,13.314,41.79
41.593,1541.358,25.0,-11.2,41.13,0.216696835,0,1,1,99.0,13.209,41.13
41.585,1545.789,7.65,-11.2,38.24,0.208696835,0,0,1,99.0,99.0,38.24
41.528,1546.734,2.59,-11.2,38.87,0.151696835,0,1,1,99.0,12.947,38.87
41.493,1546.931,0.72,-4.15,39.0,0.116696835,0,1,1,99.0,12.288,39.0
41.487,1546.981,0.0,0.0,40.43,0.110696835,0,1,1,99.0,12.122,40.43
41.458,1546.981,0.0,0.0,42.4,0.081696835,0,1,1,99.0,14.088,42.4
41.464,1546.981,0.0,0.0,44.54,0.087696835,0,1,1,99.0,14.386,44.54
41.46,1546.981,0.0,0.0,46.78,0.083696835,0,1,1,99.0,14.241,46.78
41.451,1546.981,0.0,0.0,49.06,0.074696835,0,1,1,99.0,14.017,49.06
41.443,1547.75,22.61,11.2,50.56,0.066696835,0,1,1,99.0,13.765,50.56
41.434,1550.075,24.45,2.27,50.51,0.057696835,0,1,1,99.0,13.51,50.51
