Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.094,354.827,20.0,0.0,84.56,1.208333013,0,1,1,99.0,14.025,84.56
30.099,356.831,19.82,1.93,83.95,1.213333013,0,1,1,99.0,14.026,83.95
30.104,358.822,19.78,4.95,82.51,1.218333013,0,1,1,99.0,14.041,82.51
30.11,360.885,20.87,-11.2,81.44,1.224333013,0,1,1,99.0,14.047,81.44
30.207,363.16,16.38,8.51,81.41,1.321333013,0,1,1,99.0,14.12,81.41
30.29,364.445,19.95,11.2,82.2,1.404333013,0,1,1,99.0,14.199,82.2
29.814,366.584,22.36,-11.2,81.83,0.928333013,0,1,1,99.0,13.717,81.83
29.673,368.977,19.49,-11.2,80.61,0.787333013,0,1,1,99.0,13.57,80.61
29.641,370.837,16.9,8.67,80.32,0.755333013,0,1,1,99.0,13.532,80.32
29.632,372.551,17.76,10.71,80.69,0.746333013,0,1,1,99.0,13.517,80.69
29.751,374.382,19.43,3.09,80.57,0.865333013,0,1,1,99.0,13.631,80.57
29.823,376.35,19.9,0.17,80.25,0.937333013,0,1,1,99.0,13.697,80.25
29.334,378.356,19.18,8.2,80.44,0.448333013,0,1,1,99.0,13.203,80.44
29.214,380.267,20.9,0.87,80.46,0.328333013,0,1,1,99.0,13.078,80.46
29.17,382.402,21.3,-6.59,80.03,0.284333013,1,1,1,11.857,13.028,80.03
29.167,384.491,20.3,-1.72,79.21,0.281333013,1,1,1,11.91,13.02,79.21
29.159,386.511,20.03,-0.18,78.9,0.273333013,1,1,1,11.927,13.01,78.9
29.151,388.513,20.0,0.0,78.7,0.265333013,1,1,1,11.921,13.014,78.7
29.143,390.513,20.0,0.0,78.38,0.257333013,1,1,1,11.911,13.016,78.38
29.135,392.513,20.0,0.0,77.93,0.249333013,1,1,1,11.902,13.019,77.93
29.128,394.517,19.85,1.6,77.44,0.242333013,1,1,1,11.891,13.023,77.44
29.12,396.513,19.64,5.97,76.92,0.234333013,1,1,1,11.881,13.026,76.92
29.113,398.506,21.47,-11.2,76.5,0.227333013,1,1,1,11.871,13.036,76.5
29.116,400.765,19.07,-11.2,75.69,0.230333013,1,1,1,11.85,13.033,75.69
29.097,402.557,16.54,11.2,75.32,0.211333013,1,1,1,11.853,13.042,75.32
29.084,404.216,18.11,11.2,75.13,0.198333013,1,1,1,11.848,13.085,75.13
29.084,406.033,21.33,-11.2,74.8,0.198333013,1,1,1,11.83,13.146,74.8
29.085,408.258,18.8,-6.23,74.07,0.199333013,1,1,1,11.811,13.209,74.07
29.068,409.978,18.46,0.72,73.85,0.182333013,1,1,1,11.81,13.254,73.85
29.062,411.977,18.29,-11.2,73.35,0.176333013,1,1,1,11.798,13.304,73.35
29.062,413.863,14.89,5.91,72.97,0.176333013,0,1,1,99.0,13.302,72.97
29.041,415.193,18.03,-10.69,73.13,0.155333013,0,1,1,99.0,13.278,73.13
29.043,417.151,15.36,-7.53,72.69,0.157333013,0,1,1,99.0,13.287,72.69
29.034,418.505,14.18,9.71,72.82,0.148333013,1,0,1,11.245,99.0,72.82
29.03,420.053,14.7,9.03,72.76,0.144333013,1,0,1,11.23,99.0,72.76
29.066,421.454,16.31,11.2,72.88,0.180333013,1,0,1,11.174,99.0,72.88
29.087,423.061,18.22,11.2,72.82,0.201333013,1,0,1,11.133,99.0,72.82
29.127,424.856,21.53,-8.33,72.57,0.241333013,1,0,1,11.074,99.0,72.57
29.173,427.248,18.65,-11.2,71.73,0.287333013,1,0,1,11.008,99.0,71.73
29.217,429.178,15.7,-2.64,71.35,0.331333013,1,0,1,10.944,99.0,71.35
29.229,430.317,17.86,11.2,71.76,0.343333013,1,0,1,10.912,99.0,71.76
29.246,431.851,22.68,-1.95,71.76,0.360333013,1,0,1,10.876,99.0,71.76
29.385,434.573,19.8,-11.2,70.67,0.499333013,1,0,1,10.717,99.0,70.67
29.467,436.422,17.16,11.2,70.16,0.581333013,1,0,1,10.615,99.0,70.16
28.98,438.081,20.17,-2.11,70.08,0.094333013,1,0,1,11.087,99.0,70.08
28.828,440.29,19.13,-11.2,69.6,0.057666987,1,0,1,11.208,99.0,69.6
28.801,442.188,17.47,-11.2,69.55,0.084666987,1,0,1,11.214,99.0,69.55
28.777,443.876,16.3,-10.75,69.75,0.108666987,1,0,1,11.233,99.0,69.75
28.775,445.464,13.54,11.2,70.07,0.110666987,1,0,1,11.234,99.0,70.07
28.761,446.724,16.06,7.0,70.71,0.124666987,1,0,1,11.247,99.0,70.71
28.769,448.495,16.51,-0.38,70.84,0.116666987,1,0,1,11.238,99.0,70.84
28.765,450.044,16.28,11.2,71.19,0.120666987,1,0,1,11.241,99.0,71.19
28.755,451.716,17.59,10.85,71.4,0.130666987,0,0,1,99.0,99.0,71.4
28.759,453.532,19.16,4.25,71.5,0.126666987,0,0,1,99.0,99.0,71.5
28.755,455.473,19.82,0.98,71.47,0.130666987,0,0,1,99.0,99.0,71.47
28.752,457.461,19.98,0.13,71.36,0.133666987,1,0,1,13.423,99.0,71.36
28.748,459.459,20.0,0.0,71.21,0.137666987,1,0,1,13.361,99.0,71.21
28.744,461.459,20.0,0.0,71.08,0.141666987,1,0,1,13.29,99.0,71.08
28.741,463.459,20.0,-0.04,70.92,0.144666987,1,0,1,13.216,99.0,70.92
28.737,465.459,19.99,0.04,70.72,0.148666987,1,0,1,13.144,99.0,70.72
28.733,467.458,20.0,0.04,70.55,0.152666987,1,0,1,13.072,99.0,70.55
28.729,469.459,20.01,-0.03,70.41,0.156666987,1,0,1,13.0,99.0,70.41
28.725,471.454,20.2,-2.07,70.22,0.160666987,1,0,1,12.927,99.0,70.22
28.721,473.476,19.76,-0.2,70.07,0.164666987,1,0,1,12.855,99.0,70.07
28.718,475.44,19.65,1.75,69.99,0.167666987,1,0,1,12.782,99.0,69.99
28.714,477.416,19.92,0.46,69.82,0.171666987,1,0,1,12.711,99.0,69.82
28.714,479.411,19.99,0.06,69.59,0.171666987,1,0,1,12.635,99.0,69.59
