Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.222,1101.581,15.0,0.04,44.98,0.336333013,1,0,1,12.031,99.0,44.98
29.214,1103.081,15.01,-0.04,45.35,0.328333013,1,0,1,12.159,99.0,45.35
29.206,1104.582,15.0,-0.04,45.72,0.320333013,1,0,1,12.288,99.0,45.72
29.199,1106.082,14.99,0.07,46.08,0.313333013,1,0,1,12.463,99.0,46.08
29.192,1107.581,15.01,-0.03,46.45,0.306333013,1,0,1,12.524,99.0,46.45
29.184,1109.082,15.0,-0.04,46.82,0.298333013,1,0,1,12.538,99.0,46.82
29.177,1110.582,14.99,0.07,47.18,0.291333013,1,0,1,12.537,99.0,47.18
29.17,1112.081,15.0,0.0,47.55,0.284333013,1,0,1,12.534,99.0,47.55
29.162,1113.581,15.01,-0.08,47.91,0.276333013,1,0,1,12.532,99.0,47.91
29.154,1115.082,14.99,0.03,48.31,0.268333013,1,0,1,12.53,99.0,48.31
29.147,1116.581,15.0,0.04,48.64,0.261333013,1,0,1,12.526,99.0,48.64
29.139,1118.081,15.01,-0.07,48.98,0.253333013,1,0,1,12.525,99.0,48.98
29.132,1119.57,15.49,-5.32,49.42,0.246333013,1,0,1,12.522,99.0,49.42
29.124,1121.126,14.36,-0.48,49.84,0.238333013,1,0,1,12.52,99.0,49.84
29.117,1122.532,14.11,4.5,50.44,0.231333013,1,0,1,12.517,99.0,50.44
29.111,1123.971,14.79,1.18,51.0,0.225333013,1,0,1,12.513,99.0,51.0
29.11,1125.457,14.97,0.15,51.49,0.224333013,1,0,1,12.505,99.0,51.49
29.109,1126.955,15.0,0.0,52.08,0.223333013,1,0,1,12.495,99.0,52.08
29.108,1128.455,15.0,0.0,52.43,0.222333013,1,0,1,12.494,99.0,52.43
29.107,1129.955,15.0,0.0,52.83,0.221333013,1,0,1,12.494,99.0,52.83
29.106,1131.455,15.0,0.04,53.31,0.220333013,1,0,1,12.494,99.0,53.31
29.105,1132.955,15.0,0.0,53.8,0.219333013,1,0,1,12.493,99.0,53.8
29.104,1134.455,15.01,-0.08,54.3,0.218333013,1,0,1,12.494,99.0,54.3
29.104,1135.942,15.56,-6.03,54.82,0.218333013,1,0,1,12.492,99.0,54.82
29.103,1137.525,13.51,7.62,55.23,0.217333013,1,0,1,12.492,99.0,55.23
29.096,1138.788,14.97,11.2,56.06,0.210333013,1,0,1,12.497,99.0,56.06
29.093,1140.328,16.31,11.02,56.77,0.207333013,1,0,1,12.499,99.0,56.77
29.099,1142.019,17.93,3.9,56.21,0.213333013,1,0,1,12.493,99.0,56.21
29.098,1143.834,18.54,0.81,56.33,0.212333013,1,0,1,12.492,99.0,56.33
29.097,1145.694,18.68,0.03,56.76,0.211333013,1,0,1,12.492,99.0,56.76
29.096,1147.562,18.68,0.0,57.34,0.210333013,1,0,1,12.478,99.0,57.34
29.095,1149.43,18.68,0.04,58.0,0.209333013,1,0,1,12.475,99.0,58.0
29.094,1151.298,18.68,0.05,58.7,0.208333013,1,0,1,12.491,99.0,58.7
29.093,1153.166,18.69,-0.03,59.39,0.207333013,1,0,1,12.49,99.0,59.39
29.092,1155.035,18.68,0.0,60.09,0.206333013,1,0,1,12.489,99.0,60.09
29.09,1156.904,18.69,0.0,60.78,0.204333013,1,0,1,12.49,99.0,60.78
29.089,1158.772,18.69,-0.04,61.47,0.203333013,1,0,1,12.489,99.0,61.47
29.088,1160.641,18.68,0.0,62.17,0.202333013,1,0,1,12.489,99.0,62.17
