Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.986,1276.456,13.88,0.0,37.01,0.586055536,0,0,1,99.0,99.0,37.01
28.954,1277.844,13.88,0.0,36.63,0.618055536,0,0,1,99.0,99.0,36.63
28.921,1279.232,13.88,0.0,36.22,0.651055536,0,0,1,99.0,99.0,36.22
28.889,1280.619,13.88,0.0,35.83,0.683055536,0,1,1,99.0,12.597,35.83
28.856,1282.007,13.88,0.0,35.49,0.716055536,0,1,1,99.0,12.565,35.49
28.823,1283.395,13.88,0.0,35.24,0.749055536,0,1,1,99.0,12.533,35.24
28.79,1284.783,13.88,0.0,35.03,0.782055536,0,1,1,99.0,12.502,35.03
28.758,1286.17,13.88,0.0,34.77,0.814055536,0,1,1,99.0,12.472,34.77
28.725,1287.558,13.88,0.0,34.42,0.847055536,0,1,1,99.0,12.44,34.42
28.692,1288.946,13.88,0.0,34.02,0.880055536,0,1,1,99.0,12.409,34.02
28.659,1290.334,13.88,0.0,33.65,0.913055536,0,1,1,99.0,12.377,33.65
28.626,1291.721,13.88,0.0,33.38,0.946055536,0,1,1,99.0,12.344,33.38
28.594,1293.109,13.88,0.0,33.23,0.978055536,0,1,1,99.0,12.314,33.23
28.561,1294.497,13.88,0.0,33.11,1.011055536,0,1,1,99.0,12.282,33.11
28.529,1295.885,13.88,0.0,32.95,1.043055536,0,1,1,99.0,12.251,32.95
28.496,1297.272,13.88,0.0,32.67,1.076055536,0,1,1,99.0,12.22,32.67
28.463,1298.66,13.88,0.0,32.31,1.109055536,0,1,1,99.0,12.188,32.31
28.43,1300.047,13.89,0.19,31.96,1.142055536,0,1,1,99.0,12.155,31.96
28.398,1301.436,13.92,0.37,31.67,1.174055536,1,1,1,13.596,12.125,31.67
28.365,1302.838,13.87,-0.93,31.43,1.207055536,1,1,1,13.627,12.093,31.43
28.331,1304.243,13.57,-4.52,31.22,1.241055536,1,1,1,13.659,12.06,31.22
28.298,1305.607,12.9,-8.95,31.12,1.274055536,1,1,1,13.69,12.029,31.12
28.272,1306.868,11.94,-11.09,31.25,1.300055536,1,1,1,13.714,12.004,31.25
28.263,1307.995,10.98,-8.96,31.64,1.309055536,1,1,1,13.721,11.997,31.64
28.261,1309.019,10.31,-4.53,32.2,1.311055536,1,1,1,13.721,11.995,32.2
28.259,1310.003,9.99,-1.2,32.8,1.313055536,1,1,1,13.722,11.995,32.8
28.258,1310.985,9.92,0.15,33.39,1.314055536,1,1,1,13.721,11.996,33.39
